date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-29,宮　島,10,21.8,27.6,27.2,197.3,20.5,15.0,16.5,172.5,43.5,30.2,37.3,254.3,35.3,29.0,42.7,172.4,626.0,719.7,855.5,579.1,49.1,64.5,53.5,353.4,67.7,45.2,47.3,328.2,117.5,79.7,84.8,403.3,91.4,75.4,88.9,386.5,1162,1410,1483,1202,42.6,24.1,26.2,232.1,69.5,45.1,44.9,298.5,36.7,47.9,23.5,189.4,43.5,48.5,31.5,208.6,853.2,909.4,645.1,650.4,153.5,95.0,134.9,583.4,229.6,152.0,170.6,739.8,98.8,122.1,68.8,462.0,152.0,148.0,90.5,495.1,1525,1442,1416,1455,72.3,58.5,77.5,198.3,94.0,76.4,89.8,268.2,70.7,70.4,54.3,215.9,124.7,112.5,73.0,347.6,419.2,458.0,397.2,471.6,1697,2386,2580,2115,2316,3051,2911,2689,2784,2808,2008,2267,3306,3022,2644,2460,2188,1947,2283,2479,trifecta
2019-10-29,下　関,10,11.4,37.8,12.9,75.2,9.1,13.3,4.9,36.2,65.1,41.8,51.0,128.2,13.8,7.0,28.1,48.2,244.7,168.1,308.8,201.9,95.9,279.1,125.5,432.4,210.6,702.7,387.7,1042,767.1,1232,1153,1781,298.0,407.4,858.7,1090,1308,2498,2973,2789,54.9,65.8,21.5,124.0,156.7,528.3,251.7,691.9,259.5,675.0,296.1,654.1,42.3,157.1,174.9,230.7,625.7,1138,1275,721.0,579.3,341.3,381.5,815.8,792.5,1480,1439,2104,453.7,1337,609.8,1689,523.7,1110,609.8,951.8,1368,1244,1266,1511,69.8,32.5,107.1,146.5,221.9,316.1,670.0,996.6,53.2,198.4,231.2,329.4,260.1,476.5,308.0,469.7,403.8,592.7,474.0,641.3,1557,1219,1955,1439,2570,3300,3747,3671,1578,3156,3300,2570,2607,3562,3562,2725,1524,3128,1998,2705,trifecta
2019-10-29,唐　津,10,4.5,6.7,12.7,33.0,8.4,14.5,21.4,62.7,18.8,29.0,53.7,74.1,40.4,49.2,83.2,151.6,129.4,196.0,183.6,277.1,17.2,25.4,42.7,91.7,58.0,136.9,169.0,384.8,95.7,191.9,308.6,392.5,210.7,321.2,453.5,732.0,393.4,1028,721.9,1249,54.5,86.8,102.1,264.0,98.8,226.1,257.6,554.2,271.8,327.9,452.2,600.7,341.4,408.8,539.0,708.9,837.2,1174,1124,1108,103.4,167.2,204.1,230.1,150.9,287.7,407.7,440.8,309.8,402.5,502.8,687.3,302.1,439.6,598.4,522.9,348.2,458.8,596.1,705.8,253.8,266.3,392.5,596.1,377.4,572.3,790.9,1201,491.8,708.9,977.6,1405,664.1,983.7,1157,869.5,1165,1873,1729,1269,458.8,1070,764.0,1368,622.1,1606,1056,1692,1851,2349,1967,2216,920.4,1300,2156,2070,2580,2459,2623,2098,trifecta
2019-10-29,大　村,10,5.8,6.3,13.4,58.1,8.6,12.0,19.5,81.3,11.6,17.4,25.5,85.3,33.0,41.7,50.8,130.3,222.5,307.0,334.7,325.2,25.2,28.3,48.6,184.1,73.6,121.6,198.9,635.3,100.9,167.6,224.5,675.6,210.0,401.6,395.6,1139,1042,2174,1398,1936,64.2,80.4,120.6,349.7,108.7,186.5,290.4,772.8,193.8,262.4,320.6,816.3,333.6,511.6,566.1,1208,1494,2194,2416,2053,75.8,113.3,116.6,321.0,159.5,250.0,302.3,823.3,252.0,297.3,473.1,951.0,224.8,317.8,453.0,487.6,1152,1049,1708,976.3,182.5,271.6,255.1,527.4,292.2,588.4,595.0,1359,512.1,710.8,930.7,1785,387.0,503.0,774.0,884.2,1563,1563,2416,1985,2107,3168,3106,3106,3624,4088,2881,4054,5315,5089,4233,4783,4233,3210,5257,3766,3737,4349,4556,3466,trifecta
2019-10-29,多摩川,11,7.1,5.7,17.6,23.1,11.8,11.3,26.5,36.3,7.8,13.3,20.2,32.8,41.3,57.7,50.3,80.9,80.8,114.9,105.2,150.0,47.6,43.5,97.8,116.5,215.8,325.2,620.0,575.7,143.9,381.7,443.6,483.6,431.7,884.6,668.5,890.0,490.1,1250,1066,1630,117.7,106.0,211.1,238.6,253.1,407.5,597.0,725.4,221.8,456.2,533.3,558.0,537.3,858.4,906.7,1014,838.6,1240,1066,1318,60.0,85.5,129.3,153.0,155.4,347.9,431.7,472.5,244.2,463.5,609.5,665.5,272.7,545.4,514.4,481.9,496.8,858.4,1007,848.4,206.6,283.9,243.8,272.7,433.0,858.4,650.5,879.2,707.7,1151,1170,1151,457.6,853.4,1179,810.5,759.5,1408,1706,1283,356.4,599.5,521.8,711.1,671.6,1272,1219,1908,980.2,1630,1480,2015,884.6,1465,1450,1706,1124,1686,2015,1884,trifecta
2019-10-29,蒲　郡,11,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,欠場,19.9,57.6,57.1,欠場,13.6,18.4,18.5,欠場,97.8,55.8,110.6,欠場,104.0,61.7,143.3,欠場,欠場,欠場,欠場,欠場,38.4,116.1,88.5,欠場,34.9,50.7,37.1,欠場,211.8,138.0,202.0,欠場,177.4,85.2,206.3,欠場,欠場,欠場,欠場,欠場,13.9,15.8,14.7,欠場,18.9,27.4,17.0,欠場,18.4,23.7,12.4,欠場,21.8,19.6,16.1,欠場,欠場,欠場,欠場,欠場,244.8,122.4,236.5,欠場,333.1,192.8,273.5,欠場,91.0,99.8,67.2,欠場,236.7,247.3,128.0,欠場,欠場,欠場,欠場,欠場,260.6,141.1,335.4,欠場,330.5,112.5,298.9,欠場,109.8,80.6,109.1,欠場,422.8,356.7,166.2,trifecta
2019-10-29,常　滑,11,3.5,6.8,16.7,45.7,6.8,13.1,27.9,65.0,19.6,25.8,62.2,134.3,66.0,78.6,111.4,225.7,212.9,307.5,416.5,396.4,16.0,25.6,57.0,135.6,53.1,116.5,246.9,434.0,109.6,151.8,309.1,569.1,289.5,532.3,522.1,1064,769.4,1524,1299,1776,39.4,64.2,101.3,223.1,76.6,139.7,280.9,466.9,174.6,200.8,413.7,636.5,402.9,612.8,834.4,1260,1273,1583,1680,1944,113.9,157.5,202.7,339.7,181.6,255.6,348.8,651.6,264.1,307.5,590.8,817.8,381.1,398.3,680.4,626.8,1042,1170,1657,1127,342.0,402.2,566.4,643.2,434.8,1004,946.3,1624,644.8,1216,1419,1975,693.7,911.4,1506,1313,1829,2975,3430,2838,1427,2205,2838,2205,1944,3920,4333,4333,3799,4116,4410,4186,3859,4573,5255,3799,3166,4258,5145,3920,trifecta
2019-10-29,　津　,11,14.2,8.8,82.1,49.0,21.6,13.8,71.8,51.8,9.6,11.1,54.3,21.5,210.1,258.5,188.1,300.7,92.5,115.9,69.8,331.2,53.6,27.6,159.7,108.5,134.3,105.6,492.2,308.4,47.0,77.8,165.2,126.7,544.5,909.8,432.9,748.7,326.7,665.5,304.5,1105,88.9,48.6,222.5,106.1,154.9,113.9,502.6,342.2,62.6,86.1,223.9,98.1,726.0,772.8,499.1,726.0,262.3,363.0,198.5,565.9,23.6,29.8,66.3,34.4,41.4,59.7,153.5,74.0,56.1,73.4,191.1,81.8,111.4,147.5,264.2,118.6,65.2,77.9,103.7,136.3,718.7,921.4,466.7,733.4,958.3,1633,1356,1159,1671,1331,1562,1409,756.5,1239,1012,614.3,1529,1529,1382,1012,182.4,250.4,174.0,548.6,366.7,630.4,440.9,984.5,380.2,684.5,368.5,845.5,234.8,326.7,326.7,561.5,1089,1197,1159,876.5,trifecta
2019-10-29,三　国,11,15.0,17.9,50.6,104.9,11.9,5.1,11.1,47.5,14.1,7.1,13.1,50.9,72.0,37.9,42.9,122.3,270.4,185.1,182.6,331.7,155.3,189.7,319.3,413.0,340.3,609.1,724.9,1159,442.0,659.0,953.8,1028,941.4,1228,1494,2163,1435,2499,2589,2636,59.4,21.6,38.8,108.2,203.0,251.7,423.9,531.0,37.7,133.0,63.3,148.3,137.9,341.9,163.4,391.8,383.5,690.4,416.6,635.8,99.7,39.2,56.8,152.6,305.2,371.7,570.8,566.3,60.1,210.1,108.4,198.8,143.4,335.6,222.0,337.9,503.4,1073,690.4,787.9,458.8,228.3,240.0,559.7,929.3,973.0,1058,1435,372.7,775.3,501.6,929.3,322.9,986.2,534.9,941.4,1218,2416,1610,1479,1283,966.5,1260,1746,2071,2735,3221,2636,1407,2636,1647,2338,1705,3020,1647,2636,2230,4142,2684,2499,trifecta
2019-10-29,尼　崎,11,12.1,7.7,24.1,13.0,40.5,43.3,77.0,70.1,12.6,37.3,36.6,21.3,72.1,149.7,80.7,122.1,39.6,103.1,48.8,123.5,45.0,18.4,42.7,25.9,163.8,245.5,309.7,247.9,38.7,153.9,90.1,53.2,156.5,375.2,215.6,242.5,94.5,304.0,116.2,254.3,243.7,280.8,360.2,389.9,311.7,480.3,564.9,497.1,509.9,658.5,903.9,571.4,742.0,887.8,1004,1156,742.0,591.8,705.2,1014,34.9,110.9,59.2,45.1,47.6,190.8,82.1,57.6,297.7,473.4,517.8,400.9,83.5,91.5,274.6,69.0,58.9,59.9,208.0,77.6,209.3,517.8,286.5,369.6,282.4,584.9,297.7,362.8,815.0,903.9,1069,1129,292.4,282.4,828.6,221.4,502.1,528.9,994.3,378.0,138.2,419.5,184.4,462.4,163.2,412.5,173.5,391.4,1092,1069,895.8,1308,185.5,177.5,552.4,263.7,637.3,700.2,1069,388.4,trifecta
2019-10-29,鳴　門,11,13.6,34.8,27.4,20.8,14.2,34.5,23.2,18.0,72.2,85.7,149.2,91.1,31.5,33.4,78.5,28.9,25.1,26.5,67.2,33.3,42.5,91.1,79.3,58.9,47.1,63.2,78.0,65.4,140.3,116.1,221.4,176.7,164.0,163.7,293.1,197.5,109.9,111.6,205.9,204.9,38.3,85.4,55.2,50.5,45.8,55.2,69.8,63.0,168.1,122.2,227.5,203.9,115.6,128.9,244.4,127.9,100.3,106.1,204.9,119.3,231.3,299.5,468.0,349.0,230.7,239.4,394.1,366.1,346.1,235.3,473.4,418.1,552.8,564.2,534.9,686.4,528.0,383.1,377.8,832.0,157.2,134.1,318.0,122.7,275.5,251.9,465.4,302.8,183.4,246.6,541.9,213.4,568.1,580.1,675.2,545.5,142.2,264.0,187.2,511.6,96.9,95.0,244.4,114.2,131.1,142.7,256.6,251.9,122.7,139.1,286.0,177.1,418.1,344.6,518.0,659.0,134.6,226.3,186.3,487.4,trifecta
2019-10-29,宮　島,11,26.4,65.5,15.1,76.5,29.9,64.9,11.5,53.1,134.3,124.6,64.8,225.8,12.7,8.9,31.1,14.8,146.4,125.1,290.6,58.1,112.4,262.5,66.7,226.4,191.8,571.5,132.2,521.5,640.4,870.0,546.9,1153,85.6,120.0,287.8,197.3,651.0,966.2,1518,511.3,123.3,275.9,41.5,174.6,208.7,532.1,187.2,550.0,532.1,873.9,395.6,895.8,46.3,118.8,200.1,101.5,426.0,728.2,1101,282.7,654.3,654.3,284.1,780.2,973.4,1166,802.5,1724,1000,1732,696.0,1732,260.7,517.4,444.3,408.7,1732,2520,2286,983.1,21.1,12.9,44.8,17.1,52.7,83.8,197.3,84.4,29.6,74.6,141.7,56.0,133.8,261.6,233.1,184.5,30.3,64.3,52.1,120.3,550.0,491.5,1083,177.2,1130,1673,2397,789.6,750.4,1566,1986,462.1,1695,3197,2473,1130,158.1,425.6,320.5,733.6,trifecta
2019-10-29,下　関,11,6.4,6.3,18.3,25.7,11.7,17.8,46.9,69.3,12.8,23.1,37.6,57.9,51.8,93.8,69.7,141.5,113.0,222.0,169.7,254.1,17.3,18.5,47.8,65.5,46.2,78.4,177.6,197.6,72.7,112.9,171.9,235.8,235.2,395.0,378.1,496.9,381.5,870.4,639.3,738.4,50.0,68.3,129.7,259.1,74.2,90.3,229.8,350.0,119.6,123.9,145.1,207.0,432.1,437.4,398.7,679.3,999.7,890.5,846.1,1124,64.6,126.0,120.9,195.0,92.1,176.0,203.0,303.6,196.4,203.9,277.7,444.8,168.0,186.4,276.1,249.0,429.9,427.7,741.0,465.3,284.4,454.8,404.4,606.4,402.5,664.4,573.6,813.6,739.7,750.2,690.3,1456,434.3,448.0,588.7,539.9,1089,1101,1519,1078,836.0,1803,1101,1867,1232,2279,1617,1971,2600,2140,2394,3027,1403,1624,2538,1737,2478,2028,3071,1819,trifecta
2019-10-29,唐　津,11,4.5,5.7,14.8,14.9,10.4,16.4,31.4,38.0,16.5,26.8,50.4,45.6,53.6,75.3,105.8,105.8,63.1,107.4,118.7,155.1,20.4,22.7,58.2,51.0,76.1,119.8,197.9,208.3,109.3,177.4,333.2,275.4,268.0,457.4,547.5,568.5,252.4,552.6,664.0,692.4,86.4,103.6,186.1,215.7,135.4,200.1,332.6,337.0,280.6,373.8,486.2,480.9,486.2,777.1,936.6,805.2,664.0,868.1,977.8,1016,131.5,181.4,252.0,261.3,192.5,415.7,529.6,572.2,325.3,447.1,706.1,681.8,377.0,805.2,977.8,735.3,591.2,851.4,801.6,1119,314.4,436.1,581.5,524.9,488.9,931.7,1133,1163,689.7,1112,1797,1647,1046,1338,1779,1483,983.2,1253,1588,1797,386.0,931.7,912.6,1170,542.5,1271,1797,1561,1446,1694,2093,2471,1210,1815,2118,2281,1521,1762,2252,2542,trifecta
2019-10-29,大　村,11,4.9,6.8,6.8,14.2,8.1,16.2,15.2,30.5,16.8,26.3,31.3,35.3,21.1,33.7,48.0,41.8,52.6,84.3,85.3,71.3,83.2,115.7,91.5,148.4,307.6,844.6,709.2,1092,555.6,1215,960.2,1218,472.4,1032,1353,1116,745.9,2350,2119,1628,173.8,259.3,255.2,360.5,362.1,1036,812.9,1262,803.6,1586,1267,1609,848.5,1205,2177,1614,1783,1936,3228,2360,221.6,401.8,256.9,294.0,576.7,1455,980.3,1177,978.6,1943,1860,1936,532.9,898.7,1350,650.1,743.0,1042,1744,913.3,291.5,491.0,544.3,407.0,603.3,1386,1642,1418,1200,1749,3003,2321,955.3,1486,2474,1315,963.5,1337,2127,1760,533.9,1063,832.1,829.7,948.8,2612,2370,2302,2421,3467,3284,3120,1366,2767,3600,2274,1489,2612,3246,2662,trifecta
2019-10-29,多摩川,12,7.4,8.4,9.1,32.8,12.7,16.2,18.9,40.3,20.4,27.3,33.4,52.5,15.4,20.6,29.6,49.3,108.6,119.1,130.4,149.0,43.1,48.8,49.2,126.6,147.9,274.2,312.8,411.7,176.9,333.9,391.1,442.9,132.7,296.6,379.0,534.7,636.4,1035,885.8,1171,69.3,69.3,92.5,130.2,159.2,252.4,340.5,374.1,110.3,178.1,260.9,155.2,254.2,439.1,543.8,633.3,356.0,555.5,327.5,639.6,83.7,106.2,138.5,153.2,156.7,333.9,374.1,373.5,166.5,252.2,424.6,227.1,296.6,470.3,691.0,477.3,291.2,383.0,364.6,515.5,83.2,134.0,175.3,206.7,158.9,411.7,506.4,730.2,306.1,503.4,673.0,862.1,376.8,517.6,795.5,712.0,730.2,920.6,1215,1069,689.2,927.2,845.1,898.1,1106,1753,1673,1777,1335,1777,1140,1982,976.4,1288,983.8,1269,1150,1867,2322,1998,trifecta
2019-10-29,蒲　郡,12,11.4,14.9,10.7,30.6,12.9,15.0,10.9,35.5,23.3,25.6,21.1,47.8,14.9,16.0,22.9,26.0,86.7,93.1,104.5,63.4,79.9,126.1,85.6,167.6,200.9,410.3,313.9,670.2,442.5,588.2,487.0,756.6,244.2,419.8,565.8,491.6,617.3,1190,1128,789.5,74.9,74.8,48.0,141.9,193.7,337.5,255.0,543.4,232.6,400.7,199.6,535.6,105.6,236.5,215.8,273.9,558.5,745.6,1003,641.2,237.7,235.2,150.5,259.9,532.6,671.8,526.6,859.5,427.4,709.9,412.4,885.1,197.0,402.4,377.0,265.8,602.1,846.5,1151,602.1,57.8,55.7,86.4,65.9,168.1,294.4,342.0,292.1,141.6,318.4,320.4,330.3,192.6,395.0,354.9,273.8,163.8,271.7,349.4,333.5,459.5,626.9,597.6,371.3,815.9,1450,1493,1172,1066,1716,1636,1097,960.7,1493,1864,991.1,443.6,801.9,972.3,856.9,trifecta
2019-10-29,常　滑,12,3.4,6.8,15.0,32.1,6.8,10.9,22.1,43.5,16.4,20.2,50.1,77.4,49.6,58.4,109.7,134.6,117.9,146.2,251.5,215.0,18.9,36.9,63.5,107.9,68.9,183.0,252.0,432.0,239.6,356.0,765.5,969.7,373.3,645.9,1022,1182,783.9,1402,1737,1801,61.8,87.0,148.2,280.1,107.2,276.3,421.3,609.8,273.3,474.3,720.6,898.7,505.4,743.8,946.3,994.2,1250,1906,2485,1700,196.6,243.9,404.0,551.5,422.7,695.1,1175,1552,459.8,721.9,1175,1487,902.8,1309,1622,1322,1769,2296,2975,2394,307.7,383.1,653.4,577.5,540.2,1047,1730,1476,833.8,1313,2296,1793,1246,1785,2485,2296,1254,2003,2351,3044,1175,1671,1983,1809,1818,3603,3705,4178,3776,5236,5531,3813,3967,5035,5775,5691,2600,4134,3272,5379,trifecta
2019-10-29,　津　,12,6.5,6.6,18.4,12.1,9.9,12.2,27.2,15.9,12.3,16.1,34.1,18.6,65.1,83.2,91.0,85.4,35.2,42.8,54.4,102.2,70.9,61.5,113.9,87.3,226.4,513.3,795.1,633.2,265.0,760.7,705.0,590.7,444.3,1289,1007,789.1,335.7,944.1,807.2,988.3,99.2,93.0,185.2,108.6,258.5,574.7,873.9,503.5,179.2,424.6,403.6,277.5,896.1,1175,1068,1229,315.6,584.2,387.3,709.7,132.8,166.7,192.6,134.3,261.1,644.8,700.3,496.4,288.9,789.1,927.6,528.7,365.9,542.3,852.8,353.6,278.2,528.7,604.2,459.7,406.7,766.3,482.8,520.9,714.5,1652,1274,1338,1258,1855,1602,1823,600.8,1007,1510,665.0,952.7,1792,1888,1113,309.2,435.1,455.8,724.3,465.8,1113,1113,1578,677.8,1489,1175,1578,640.9,1289,1125,1162,1068,1995,1888,1068,trifecta
2019-10-29,三　国,12,7.0,9.1,8.3,29.0,13.9,19.0,15.1,44.7,21.0,27.2,28.0,52.9,22.1,29.0,46.5,52.0,88.3,115.6,137.6,107.4,25.8,29.3,25.7,65.4,88.0,164.0,120.1,266.7,103.9,195.1,170.2,287.9,81.4,168.4,222.5,231.0,320.0,606.5,588.0,515.5,98.8,136.1,97.4,242.2,164.3,269.6,218.0,406.5,352.5,468.5,400.5,590.6,228.7,312.6,455.9,460.5,893.7,1127,1156,878.2,141.1,231.2,171.5,274.7,241.9,498.4,346.5,514.9,522.2,747.2,692.4,948.0,351.0,435.8,676.2,453.3,806.6,856.0,1225,797.1,94.4,165.1,231.4,189.5,156.6,314.7,413.6,442.9,355.9,461.6,824.7,723.2,492.4,578.8,922.2,709.3,442.4,598.4,672.9,786.3,481.3,751.4,843.5,690.0,652.3,1200,1308,1240,1548,1734,2359,2059,1375,1502,2779,1878,418.7,1272,1719,1690,trifecta
2019-10-29,尼　崎,12,6.8,9.5,21.1,20.2,7.7,10.9,17.7,22.1,19.0,20.6,41.5,43.8,47.9,46.4,79.3,79.6,72.0,78.8,106.9,144.9,29.3,40.6,81.7,69.7,80.6,175.3,246.7,243.5,163.6,236.4,479.4,309.3,388.3,476.9,869.0,713.0,312.4,537.8,521.7,866.3,43.5,45.2,56.6,73.2,73.6,187.1,244.3,246.5,126.9,203.7,237.2,261.6,208.7,329.4,382.5,351.5,346.3,437.9,503.7,531.7,113.1,123.5,197.6,206.2,217.5,356.9,556.1,377.3,220.8,333.0,427.8,458.1,343.7,484.4,562.9,371.2,513.0,490.4,808.4,603.2,281.4,286.6,410.1,418.1,505.6,753.6,1116,1000,443.5,783.3,853.0,874.4,624.9,1000,1007,799.1,1011,1311,1094,1281,381.9,605.8,908.7,1149,565.2,1073,945.8,1917,794.5,1069,1455,1544,1230,962.2,1878,2029,1655,1841,1738,1944,trifecta
2019-10-29,鳴　門,12,7.7,7.0,20.0,24.7,13.4,14.2,22.8,31.4,11.0,14.9,26.0,24.0,40.5,42.9,53.7,58.1,64.9,75.3,61.2,83.5,65.8,64.4,98.2,113.4,192.3,339.3,436.0,534.3,150.2,342.5,362.8,395.0,310.0,548.3,680.3,571.7,636.1,896.0,874.7,979.6,123.6,124.5,138.7,183.4,229.9,256.0,382.6,468.0,271.6,374.8,478.6,376.8,302.3,442.6,656.0,504.9,617.4,839.7,594.9,745.9,46.9,75.7,62.5,62.8,115.8,229.6,228.1,219.9,226.0,296.2,333.9,297.4,115.4,189.3,284.7,128.4,167.1,258.2,299.2,199.3,194.3,225.3,229.6,232.8,359.2,578.5,647.3,546.2,429.6,696.4,885.2,734.7,302.9,512.0,769.3,340.1,504.9,628.0,706.5,671.0,465.0,607.2,512.0,644.5,844.5,1234,1049,1323,973.1,1413,869.5,1597,638.9,1049,753.6,844.5,709.9,1034,1426,1080,trifecta
2019-10-29,宮　島,12,13.6,10.9,14.6,20.0,34.7,44.3,58.7,76.6,23.6,51.1,48.5,45.2,49.5,103.1,82.0,64.9,73.5,157.9,101.3,107.8,27.0,17.7,19.4,27.3,62.5,58.4,57.9,65.4,42.8,70.0,51.3,45.4,57.9,95.5,78.6,54.0,82.7,136.2,89.3,85.6,132.9,173.0,211.8,261.7,135.5,113.1,128.2,142.9,255.1,193.0,255.2,244.4,311.6,238.4,375.6,270.5,556.9,333.6,427.7,413.8,69.0,177.7,125.1,116.4,88.2,167.5,126.1,108.3,337.4,259.7,422.4,368.2,181.6,158.7,374.1,131.8,217.5,164.6,423.2,188.0,146.8,324.1,274.5,194.4,167.5,276.0,237.4,171.6,580.2,406.6,604.6,462.9,350.5,290.6,633.1,256.9,218.5,191.8,444.4,281.6,213.5,543.3,302.7,340.0,247.8,418.1,247.3,297.0,957.8,603.8,901.5,888.8,398.2,280.0,746.9,382.1,400.0,311.0,697.7,360.1,trifecta
2019-10-29,下　関,12,8.6,26.8,19.7,33.9,8.9,20.6,14.5,26.1,60.9,54.3,90.5,99.6,38.2,36.6,99.0,64.1,88.2,76.4,156.0,116.6,24.5,78.5,50.7,74.3,38.9,93.3,53.6,75.0,256.9,202.1,361.5,337.8,141.4,103.3,295.9,163.4,270.7,217.3,533.1,290.9,24.4,51.3,34.0,49.2,34.8,72.9,47.8,66.6,143.2,143.8,197.5,197.8,79.8,65.3,182.3,85.0,159.1,151.8,303.0,164.9,358.0,314.1,509.2,496.9,487.8,375.7,703.9,704.8,412.8,367.3,661.2,611.7,805.9,768.0,737.5,393.8,926.8,739.4,809.4,892.6,159.6,144.2,330.8,186.3,253.1,122.0,488.2,244.6,199.3,161.0,465.7,211.1,781.0,750.4,714.7,658.0,335.4,301.8,257.9,586.5,192.2,185.0,381.6,288.8,297.3,231.5,527.1,357.3,252.6,235.0,422.2,290.3,751.4,724.0,698.6,827.5,431.7,385.6,332.7,704.8,trifecta
2019-10-29,唐　津,12,10.3,16.4,15.0,51.7,9.4,8.5,6.9,33.2,28.9,21.1,29.4,66.3,21.1,13.7,30.2,40.7,145.3,108.0,143.4,130.8,104.1,151.8,141.3,302.5,248.2,572.5,426.2,1179,439.8,805.4,881.4,1173,366.1,564.2,861.9,1076,1197,2433,2203,1599,58.8,39.6,27.5,102.4,203.4,347.5,278.4,673.1,132.3,369.5,153.6,347.0,75.9,236.9,155.6,219.1,519.0,1123,773.4,507.7,243.0,211.0,195.1,365.5,430.1,878.1,714.3,901.8,314.3,705.6,365.5,693.1,282.1,573.9,430.1,503.4,1038,1229,1191,1002,87.5,64.0,137.0,121.2,183.7,376.7,573.9,300.2,110.8,353.9,313.9,323.5,306.5,560.1,392.5,466.2,362.1,549.6,455.3,613.0,945.6,1042,1173,888.1,1424,3289,2458,2031,1382,2883,2049,1133,1441,2312,2538,1705,891.5,1342,1066,1487,trifecta
2019-10-29,大　村,12,11.6,8.0,32.7,14.5,21.6,18.9,45.8,42.9,9.7,16.9,24.6,11.7,91.3,106.5,78.1,118.4,32.6,62.3,28.6,80.8,55.8,41.8,103.8,52.8,130.8,208.5,366.7,170.8,86.7,207.8,255.5,105.8,393.3,587.1,562.9,475.3,127.5,225.1,168.5,396.8,154.9,152.6,257.3,213.1,247.7,336.5,570.7,347.9,298.5,403.4,589.7,377.1,735.9,854.3,1062,1175,508.0,504.1,605.9,1109,43.9,100.4,67.2,40.1,92.3,231.2,219.9,113.7,261.5,348.2,564.1,341.2,139.6,189.5,475.3,170.4,62.3,96.6,211.6,137.6,327.4,492.9,318.3,402.2,508.9,778.0,655.2,723.9,830.2,1025,1114,1484,414.1,593.0,967.9,486.6,794.3,976.8,1093,694.6,169.6,376.6,153.5,450.3,238.2,497.5,287.5,796.6,692.8,631.1,789.5,1359,173.4,251.0,599.7,477.4,905.2,1039,1488,839.4,trifecta
