date,venue,raceNumber, 1-2-3, 1-2-4, 1-2-5, 1-2-6, 1-3-2, 1-3-4, 1-3-5, 1-3-6, 1-4-2, 1-4-3, 1-4-5, 1-4-6, 1-5-2, 1-5-3, 1-5-4, 1-5-6, 1-6-2, 1-6-3, 1-6-4, 1-6-5, 2-1-3, 2-1-4, 2-1-5, 2-1-6, 2-3-1, 2-3-4, 2-3-5, 2-3-6, 2-4-1, 2-4-3, 2-4-5, 2-4-6, 2-5-1, 2-5-3, 2-5-4, 2-5-6, 2-6-1, 2-6-3, 2-6-4, 2-6-5, 3-1-2, 3-1-4, 3-1-5, 3-1-6, 3-2-1, 3-2-4, 3-2-5, 3-2-6, 3-4-1, 3-4-2, 3-4-5, 3-4-6, 3-5-1, 3-5-2, 3-5-4, 3-5-6, 3-6-1, 3-6-2, 3-6-4, 3-6-5, 4-1-2, 4-1-3, 4-1-5, 4-1-6, 4-2-1, 4-2-3, 4-2-5, 4-2-6, 4-3-1, 4-3-2, 4-3-5, 4-3-6, 4-5-1, 4-5-2, 4-5-3, 4-5-6, 4-6-1, 4-6-2, 4-6-3, 4-6-5, 5-1-2, 5-1-3, 5-1-4, 5-1-6, 5-2-1, 5-2-3, 5-2-4, 5-2-6, 5-3-1, 5-3-2, 5-3-4, 5-3-6, 5-4-1, 5-4-2, 5-4-3, 5-4-6, 5-6-1, 5-6-2, 5-6-3, 5-6-4, 6-1-2, 6-1-3, 6-1-4, 6-1-5, 6-2-1, 6-2-3, 6-2-4, 6-2-5, 6-3-1, 6-3-2, 6-3-4, 6-3-5, 6-4-1, 6-4-2, 6-4-3, 6-4-5, 6-5-1, 6-5-2, 6-5-3, 6-5-4,placeBed
2019-10-24,びわこ,11,10.6,8.5,6.7,14.0,34.9,61.2,64.4,99.2,24.2,74.1,48.7,76.4,22.3,76.7,59.5,58.5,51.1,242.2,184.7,128.2,23.7,15.9,11.9,20.6,112.3,189.0,189.6,225.9,56.0,202.2,74.5,96.5,44.1,163.3,85.5,82.0,75.0,388.5,199.7,149.5,210.3,390.9,300.5,535.4,240.4,518.0,445.6,554.1,612.7,700.2,708.0,767.7,413.7,630.9,838.4,816.9,1011,1080,1300,1249,98.6,234.2,125.1,157.7,115.0,390.9,160.1,199.7,439.4,522.3,513.9,558.9,182.0,203.5,522.3,234.2,330.1,362.0,777.1,370.4,77.7,323.4,200.3,176.0,96.6,372.6,218.2,180.0,606.8,606.8,1300,1062,289.6,255.9,923.5,352.0,377.0,400.7,1180,677.9,169.0,1062,630.9,563.9,203.5,1062,637.2,518.0,1385,1517,1448,1554,1249,872.9,1820,1044,740.9,637.2,1820,1117,trifecta
2019-10-24,尼　崎,11,7.0,12.5,52.6,13.6,7.8,11.2,39.6,11.5,28.4,28.2,82.4,38.6,170.8,146.7,262.4,155.7,38.1,35.3,73.1,112.3,33.3,63.2,172.2,61.4,67.4,120.3,293.2,89.8,234.4,238.9,736.4,256.5,691.7,875.5,1346,963.1,199.6,213.6,414.5,875.5,36.3,44.3,117.0,41.0,60.3,89.6,223.9,70.6,95.1,115.9,227.2,84.9,380.5,465.4,479.7,382.8,86.4,112.5,126.3,249.4,194.4,165.1,430.2,196.8,294.5,263.5,673.1,300.9,221.5,272.1,494.8,199.0,727.9,311.4,370.4,445.5,424.4,434.7,348.7,626.0,676.7,590.5,829.1,626.0,1001,1227,1763,1375,792.4,1148,1304,1043,1252,377.1,468.9,691.7,763.4,1331,1331,851.7,182.5,161.1,368.2,519.5,280.0,316.1,569.1,736.4,217.7,337.4,380.5,736.4,599.0,642.0,456.9,732.1,561.4,955.7,970.5,687.9,trifecta
2019-10-24,鳴　門,11,4.8,6.0,8.8,32.7,11.5,16.5,20.3,54.1,19.1,26.3,38.6,70.0,21.7,34.6,53.8,69.9,131.4,200.3,245.6,186.8,29.9,32.7,43.2,122.0,105.3,158.2,230.8,403.0,129.6,214.4,254.1,375.1,157.5,307.0,352.1,464.7,621.4,1146,1228,982.5,88.1,108.4,128.7,260.5,192.1,249.1,368.4,606.8,299.9,336.0,442.7,617.7,347.3,468.9,548.7,845.6,1357,1432,2149,1748,132.4,207.5,181.6,414.3,209.2,417.6,450.5,799.7,446.6,437.1,687.7,1042,332.8,409.3,758.5,697.0,1357,1432,2063,1539,94.4,153.2,205.9,207.1,169.9,377.9,393.7,518.4,399.8,554.6,678.7,982.5,406.1,523.6,787.5,874.3,542.9,674.3,937.8,1031,832.0,1305,1394,1042,1305,2344,2195,1517,2399,2788,3328,2292,2195,2645,3438,2242,1473,1809,2242,2292,trifecta
2019-10-24,丸　亀,11,22.5,34.8,77.3,82.8,11.2,4.9,12.5,13.4,32.7,14.0,41.3,35.8,124.5,56.9,94.3,139.0,159.6,64.6,92.4,206.7,152.8,252.9,599.6,560.7,212.1,384.3,730.5,732.3,365.2,523.8,1070,774.7,1128,1332,1533,1887,1033,1363,1369,2374,30.9,10.8,23.6,26.4,111.8,148.3,239.9,249.5,26.5,78.3,55.4,49.8,90.0,241.3,130.6,181.1,102.9,251.4,127.5,220.7,135.6,63.9,135.7,136.4,274.3,371.7,622.4,532.3,74.4,231.0,191.6,151.2,278.5,579.5,357.7,438.7,264.7,603.3,299.8,521.0,486.6,266.6,361.2,614.6,908.6,1187,1172,1457,339.1,1018,542.2,920.0,526.6,1221,651.3,858.3,1356,2073,1443,1388,815.5,394.1,542.2,1344,971.6,1350,1296,2453,438.7,1150,584.1,1450,649.9,1363,591.1,1464,1924,2973,2282,1887,trifecta
2019-10-24,児　島,11,9.9,28.1,11.5,48.6,11.7,27.2,11.0,47.3,56.6,56.5,66.5,125.8,19.6,21.1,71.4,66.4,181.7,191.3,274.2,190.9,26.4,73.7,29.7,99.8,46.8,119.1,31.1,128.1,204.9,229.6,206.2,373.1,61.3,49.0,165.8,117.0,425.6,440.1,720.1,328.0,40.3,82.4,35.1,110.1,63.5,134.1,47.4,146.9,184.8,224.9,169.2,281.4,52.8,51.2,144.4,108.3,411.5,419.2,555.5,304.3,257.2,248.6,222.7,444.7,376.7,434.5,355.8,593.2,339.3,422.7,306.2,471.1,307.9,382.6,386.8,489.9,1097,1125,1201,923.3,60.4,62.2,179.7,151.2,81.7,69.8,223.5,151.2,81.1,79.4,254.1,189.0,348.9,409.1,447.7,525.9,337.9,306.5,368.3,600.3,1123,1251,1925,1121,1444,1286,1854,839.0,1373,1257,2056,983.4,2547,2131,2656,1838,1047,803.9,1044,1570,trifecta
2019-10-24,宮　島,11,9.5,17.0,18.5,54.7,9.2,6.8,6.8,28.3,23.2,15.6,26.1,67.7,30.7,15.8,29.7,63.6,169.1,123.1,231.5,201.8,120.0,177.8,238.7,366.7,214.2,487.8,478.5,679.0,510.1,652.5,785.1,1256,702.7,652.5,1155,1546,1358,1647,2337,1861,65.1,36.6,33.1,85.6,176.0,270.1,332.7,495.0,113.3,220.3,137.1,308.2,94.9,278.3,133.1,201.8,552.1,712.7,584.3,485.5,159.7,105.4,126.5,350.1,398.8,546.1,549.1,897.3,178.5,385.0,224.8,591.1,204.6,365.4,255.7,478.5,670.0,837.5,738.9,697.9,222.8,91.4,167.2,279.1,480.8,779.0,837.5,1376,174.4,605.4,229.4,505.0,296.4,612.8,422.2,744.4,697.9,1340,738.9,1168,1620,1256,1932,2051,3045,3140,4187,3350,1500,3865,2337,1155,2337,3722,3241,3589,2392,2512,1240,3241,trifecta
2019-10-24,若　松,11,18.7,33.4,68.5,65.6,10.9,5.7,13.1,9.5,34.4,14.7,42.8,30.1,121.9,54.2,93.7,117.6,156.3,55.8,97.0,189.8,166.4,274.5,465.8,524.6,264.3,535.8,1026,855.6,534.7,632.0,1369,1018,1033,1369,1866,1972,1376,1738,1904,3055,32.3,12.7,26.4,18.9,113.5,186.6,293.3,243.5,28.6,106.5,67.2,42.7,108.7,301.2,127.5,151.0,85.9,311.4,105.0,184.5,164.2,71.3,157.2,139.1,350.2,493.0,623.5,557.2,87.1,285.2,198.2,130.8,221.0,486.1,270.2,188.1,255.1,506.5,250.5,299.6,604.5,331.0,442.1,720.4,1116,1527,1616,2059,442.1,1225,623.5,874.4,529.6,1099,622.1,525.6,1471,1972,1258,835.0,1086,415.6,737.6,1448,1829,2090,2224,3350,455.1,1782,652.7,1455,835.0,1841,722.2,996.7,2279,3196,1817,1107,trifecta
2019-10-24,芦　屋,11,5.9,14.0,23.6,9.6,7.3,15.8,24.7,8.5,38.6,38.5,86.8,43.4,76.6,74.4,135.4,64.0,22.3,20.7,58.1,66.1,40.2,106.6,136.8,55.7,105.8,421.4,385.8,176.1,421.4,708.1,780.5,648.0,460.9,738.5,1040,730.7,177.9,285.0,798.7,708.1,56.0,91.0,129.8,51.1,103.4,359.6,477.0,195.1,316.5,512.6,837.6,359.6,429.3,577.2,1090,549.5,116.6,216.6,367.3,390.2,336.7,343.4,437.5,254.4,540.8,858.6,940.9,654.1,508.8,798.7,940.9,582.1,613.2,940.9,1205,630.1,512.6,673.4,715.5,780.5,443.1,375.3,666.8,338.3,869.4,1164,1272,1073,817.7,940.9,2215,1493,808.1,1272,2368,915.8,352.2,837.6,1272,1056,101.1,103.6,375.3,303.9,222.2,322.4,746.6,780.5,195.6,333.4,700.9,940.9,746.6,903.7,967.4,1010,460.9,869.4,1226,1025,trifecta
2019-10-24,福　岡,11,20.2,8.7,11.0,20.2,46.1,52.1,55.6,72.3,12.5,50.6,12.3,19.9,20.0,66.1,20.6,27.3,53.0,145.3,53.7,55.8,130.7,55.7,68.1,79.3,311.3,476.4,452.8,460.4,111.6,372.7,124.8,138.3,165.5,532.0,244.6,250.2,253.6,668.2,330.1,322.3,349.0,399.9,452.8,570.8,415.1,424.7,521.8,711.6,595.6,595.6,1191,1014,928.7,740.5,1336,794.1,1405,978.5,1712,961.3,56.0,247.9,35.7,54.4,95.1,412.0,134.6,150.1,502.7,693.6,1014,794.1,40.3,84.9,257.2,50.5,96.8,181.4,421.5,87.1,81.6,239.2,54.7,78.3,134.6,532.0,197.8,182.6,615.6,684.9,928.7,542.5,62.6,122.0,408.9,77.8,142.7,256.0,489.2,144.5,296.2,660.2,301.0,283.9,526.8,913.2,652.3,434.8,1522,928.7,1481,869.7,340.3,644.6,1274,241.3,309.5,434.8,684.9,230.2,trifecta
2019-10-24,大　村,11,5.4,4.4,16.3,43.9,11.4,10.4,26.5,63.8,7.6,12.3,22.7,52.8,59.0,72.4,71.0,159.2,201.0,233.2,230.6,289.4,41.9,35.5,104.1,225.0,169.9,189.4,522.0,869.3,113.7,208.6,436.5,689.8,664.7,1110,1081,1746,1319,2750,2135,2732,118.7,92.9,217.5,350.9,230.3,254.4,654.4,1098,162.2,272.1,349.4,545.0,601.1,1101,810.7,1535,1146,2460,1689,2862,57.3,85.5,141.5,254.4,120.1,247.6,380.8,690.9,188.7,281.0,442.0,651.3,318.2,484.7,553.6,553.6,871.1,1278,1172,987.7,786.5,949.8,751.4,1895,1192,2262,1656,3339,1921,2824,2299,4476,954.1,1564,2072,2125,4085,3757,4046,3596,1746,2901,2214,5326,2786,4166,3860,6098,4573,4675,3790,4781,2843,4085,3566,4085,6375,5610,6375,4781,trifecta
2019-10-24,桐　生,12,14.0,8.2,15.2,23.0,24.6,20.3,29.1,43.9,10.6,21.1,13.1,16.9,31.1,44.9,29.4,37.6,56.8,85.7,47.3,68.4,52.9,30.2,54.7,66.2,166.4,221.3,309.2,352.6,77.8,193.5,180.5,164.0,234.4,459.4,333.0,400.9,307.5,655.7,372.8,569.0,209.0,192.7,224.1,330.0,306.4,428.0,572.7,662.9,329.3,538.8,513.4,557.2,509.4,840.9,837.4,756.4,854.7,1223,1102,1099,45.5,112.5,50.8,60.4,91.3,297.2,187.0,178.1,313.5,460.5,486.9,451.5,93.2,191.2,315.3,113.5,143.9,240.9,422.5,189.9,192.8,250.6,146.1,205.3,378.4,826.7,601.3,700.3,556.8,997.4,1022,977.4,197.7,467.1,681.4,287.6,321.8,575.2,661.8,389.3,376.7,640.2,279.9,464.1,626.3,1246,720.3,1223,1302,1366,1488,1535,390.7,669.7,1252,553.7,615.5,1118,1113,594.0,trifecta
2019-10-24,江戸川,12,11.3,20.4,7.2,15.3,20.9,42.7,18.7,27.5,36.0,61.8,34.0,54.5,9.4,17.8,29.5,13.8,34.3,58.8,87.5,28.4,60.7,92.4,43.0,79.2,176.1,567.6,246.3,417.2,361.3,769.0,351.7,548.8,94.0,250.9,320.2,187.8,291.9,847.8,1150,390.1,166.5,304.0,125.6,224.9,247.6,623.9,399.6,635.9,671.4,1170,918.5,1009,225.7,454.5,811.4,522.8,632.8,1025,1202,734.8,223.8,465.7,179.7,295.9,445.3,1213,699.8,1049,931.4,1469,1453,1717,253.3,531.2,1033,365.3,593.1,1363,1811,638.9,43.4,86.5,107.8,51.4,86.1,260.3,310.4,158.0,223.0,445.3,816.4,436.5,251.4,474.0,792.0,286.9,75.3,147.7,262.9,242.2,245.4,504.8,553.4,151.5,414.6,1271,1787,518.7,1009,1763,1717,1224,1002,1740,2241,1093,168.4,430.8,711.1,651.5,trifecta
2019-10-24,三　国,12,10.5,9.3,25.0,43.1,13.9,13.3,25.4,42.4,11.8,14.5,29.9,46.4,57.9,69.5,68.4,98.7,87.3,147.0,146.3,178.7,45.3,34.0,77.8,123.6,117.1,144.9,260.2,383.9,76.7,124.1,220.5,293.3,330.8,345.5,434.9,586.7,457.3,714.9,723.2,797.4,56.8,36.3,61.9,114.7,97.9,108.9,190.2,345.5,54.9,99.8,72.5,146.0,204.5,285.3,213.0,285.3,482.1,609.7,359.5,417.4,45.6,50.7,60.3,90.6,77.4,125.9,147.7,209.4,83.0,159.4,84.9,166.7,105.5,158.6,163.6,117.7,261.3,325.6,314.1,223.7,269.2,329.0,203.9,338.0,426.0,691.0,509.8,731.7,471.1,698.8,391.1,555.3,266.9,444.2,411.9,293.3,518.3,1091,634.6,447.4,691.0,740.4,668.7,928.3,1196,1413,888.5,1151,1323,1480,956.8,758.5,956.8,1130,1036,634.6,1196,1594,758.5,609.7,trifecta
2019-10-24,びわこ,12,15.9,12.4,28.2,64.6,19.2,8.8,18.3,61.2,11.0,8.1,8.4,28.2,45.2,31.6,20.5,56.4,132.2,140.2,99.5,122.7,104.8,101.7,130.4,304.5,227.4,367.6,550.2,852.8,234.9,418.0,420.1,1027,359.8,804.5,476.4,1470,797.0,1375,1496,1470,132.4,69.9,113.1,200.6,324.2,479.1,550.2,947.5,114.7,331.8,224.4,369.1,320.6,741.5,389.4,775.3,888.3,1496,907.2,1168,59.8,50.4,38.1,81.6,125.9,333.1,220.3,539.7,122.5,348.0,211.6,495.8,62.6,153.3,158.2,100.3,188.2,797.0,728.9,201.1,193.3,196.0,91.8,196.9,458.5,641.2,546.6,710.6,329.2,622.5,437.3,682.2,117.7,339.7,288.1,228.6,341.1,636.4,666.2,361.3,937.1,937.1,646.0,710.6,1470,1895,1983,2132,1470,2132,1421,2030,797.0,1672,1550,641.2,789.6,1740,1640,741.5,trifecta
2019-10-24,尼　崎,12,6.3,14.0,18.5,38.0,7.4,11.5,15.3,37.1,35.6,29.3,65.5,92.3,59.2,51.4,110.7,126.2,166.5,141.0,237.3,233.0,19.4,45.7,52.9,93.5,33.9,81.4,86.9,167.3,200.6,205.1,378.3,495.8,304.1,282.4,725.0,712.8,559.3,577.6,964.4,887.6,19.9,28.8,36.1,82.6,34.8,65.9,70.0,123.3,67.7,86.6,91.0,137.9,118.8,130.6,159.0,186.5,338.7,330.7,342.0,338.4,242.5,175.2,398.3,505.2,379.7,367.8,637.6,775.4,217.1,291.6,310.1,392.7,779.7,898.9,691.8,867.6,1030,1283,943.0,1114,368.8,329.2,637.6,666.7,735.0,608.3,1238,1306,473.0,501.6,516.9,523.3,1470,1556,1267,1335,1169,973.3,889.5,1027,1105,1286,1997,2365,1742,1693,2581,2520,1666,1771,1764,1969,2461,2880,2581,2981,2679,2566,1942,3024,trifecta
2019-10-24,鳴　門,12,7.6,5.5,14.7,23.8,13.2,12.5,25.7,39.4,7.2,12.3,17.0,24.7,34.2,51.8,41.5,63.6,67.8,108.1,83.6,111.2,104.6,61.5,130.1,201.9,358.2,402.3,761.7,852.7,176.7,372.7,419.5,612.9,488.8,1426,1018,1341,907.0,2011,2092,1824,202.2,165.8,331.7,384.5,450.9,426.3,1018,1255,320.2,523.0,1012,834.6,993.1,1352,1687,2307,1413,2092,2752,2960,62.5,98.8,73.6,95.7,133.7,301.7,289.5,341.1,258.5,399.2,556.4,653.8,168.9,308.2,425.2,263.2,313.8,710.0,901.8,431.0,238.4,370.0,240.2,336.0,487.3,1466,1018,1128,1188,2179,2064,2120,387.4,839.1,1388,587.6,776.8,1197,1763,1162,830.2,1538,800.5,1162,1275,2451,1937,2659,2274,2705,3486,3076,1039,1494,3202,1617,1426,2179,3269,1634,trifecta
2019-10-24,丸　亀,12,21.1,14.2,35.5,32.8,25.6,11.6,27.5,30.1,12.4,13.2,16.6,13.2,57.9,46.7,36.8,50.3,65.9,66.3,37.4,73.8,167.5,118.3,250.1,200.1,369.5,561.1,892.2,840.5,222.2,501.5,611.0,324.7,688.3,989.1,1125,1158,485.9,1350,526.4,1384,108.9,40.9,83.8,97.2,296.2,320.5,547.0,623.7,68.4,209.3,147.9,131.1,265.0,520.8,343.8,447.6,330.8,695.7,321.8,523.6,42.7,41.4,36.2,28.3,102.9,224.3,201.0,136.5,78.8,203.2,154.4,114.6,65.9,153.0,156.9,70.6,57.4,118.2,126.9,82.9,294.9,252.0,180.0,240.4,653.9,1041,804.2,900.4,439.6,919.4,659.4,807.6,194.4,429.9,447.1,202.3,423.4,886.1,677.6,389.3,448.6,501.5,218.4,527.1,620.7,1190,527.8,1440,704.4,1309,597.9,1132,213.3,409.7,471.9,395.6,722.6,1478,1082,566.8,trifecta
2019-10-24,児　島,12,11.3,20.1,14.3,59.6,11.0,11.3,7.6,38.8,27.6,18.9,21.3,67.3,18.1,12.7,25.6,52.6,169.5,136.0,181.0,147.6,73.0,131.3,86.4,263.6,147.3,359.7,173.9,655.6,369.5,519.6,476.9,820.9,203.7,229.9,460.4,618.2,1043,1393,1395,1251,59.4,63.2,35.2,154.4,142.1,319.0,183.3,571.3,155.4,337.9,183.2,456.7,63.0,148.2,176.0,256.1,620.5,1001,954.2,620.2,185.3,127.7,106.1,280.0,384.4,506.9,439.7,785.5,247.9,544.8,301.8,690.4,137.2,302.4,240.9,271.0,801.8,1118,1070,713.9,77.8,49.7,101.5,159.7,189.5,216.9,420.4,497.8,82.5,192.2,264.9,365.7,172.3,355.0,290.9,357.2,398.2,576.4,540.4,637.0,1273,1233,1835,1214,2032,2328,2434,2135,1520,2016,2434,1598,2317,2199,2614,1805,1167,1907,1637,1724,trifecta
2019-10-24,宮　島,12,8.3,10.6,17.1,29.3,11.8,7.9,12.1,21.7,16.8,14.1,19.9,28.5,34.0,27.2,34.0,39.3,77.4,70.0,73.3,74.6,54.4,59.2,107.7,128.4,196.8,287.2,479.8,519.6,203.1,362.2,560.2,448.3,487.7,763.9,835.5,888.6,674.6,993.6,933.7,1200,114.5,72.8,103.3,149.8,240.1,292.0,482.9,645.0,156.7,399.0,308.6,384.9,256.8,625.8,427.5,539.6,688.8,1273,810.2,910.6,108.0,101.4,108.7,156.8,258.0,479.0,524.2,481.3,216.7,585.9,404.5,482.9,239.9,440.3,417.7,299.2,479.8,698.6,771.9,426.2,264.5,205.9,239.3,255.9,650.7,865.0,1000,997.0,349.3,980.4,638.0,780.1,363.1,801.4,625.8,491.8,492.6,862.5,922.0,638.0,612.7,862.5,855.0,767.9,1539,2014,1750,2162,977.1,2071,1761,2211,1205,1508,1740,1050,1010,1171,1730,722.6,trifecta
2019-10-24,若　松,12,17.7,9.9,7.3,14.3,31.6,35.0,26.8,44.5,16.8,41.1,15.6,26.7,9.6,29.2,15.6,14.2,39.0,75.7,53.5,33.5,144.4,100.4,63.4,113.6,512.2,795.8,631.2,910.4,333.4,887.2,380.1,612.3,139.1,603.8,387.7,299.5,346.4,1199,880.4,471.9,330.9,338.9,243.8,428.8,606.9,706.8,776.3,1297,826.1,1224,999.4,1063,462.4,947.6,1047,889.4,1242,1859,1443,1118,157.3,320.2,105.9,158.4,300.3,736.8,387.7,475.1,920.0,1163,1005,1093,165.9,320.5,715.6,217.0,304.5,512.9,776.3,354.1,55.6,157.6,88.1,64.2,118.2,557.3,364.1,233.4,398.3,754.4,985.2,795.8,167.8,344.6,781.5,219.8,130.2,243.3,535.8,284.3,285.7,803.2,398.3,213.2,503.3,1774,1002,761.0,1588,2133,1859,1820,638.1,1182,1774,806.9,270.0,618.8,1136,668.8,trifecta
2019-10-24,芦　屋,12,6.1,12.0,15.3,19.7,7.3,9.5,12.8,15.4,22.7,21.6,39.0,40.9,42.0,40.1,64.5,62.5,57.3,47.4,91.7,97.0,62.6,102.4,148.1,165.4,146.1,391.5,424.1,519.4,353.4,647.0,787.1,882.7,608.4,631.0,1060,799.5,628.4,1174,1339,1183,47.9,49.1,61.2,50.1,123.9,330.5,333.4,347.8,142.5,323.5,259.2,219.0,223.5,297.0,371.5,244.3,181.1,430.1,387.5,347.0,210.0,177.3,251.1,301.7,383.6,658.2,605.9,563.5,274.6,620.7,517.6,484.7,342.3,684.7,492.6,561.4,631.0,454.4,436.3,427.7,412.7,284.3,481.7,483.2,795.3,914.4,1440,1098,519.4,787.1,948.5,799.5,675.7,1165,991.6,919.9,1024,1174,1067,1558,443.9,343.9,803.7,877.6,748.5,1468,1957,1678,467.0,1316,1294,1165,1283,1957,2091,1735,1221,1202,1211,2120,trifecta
2019-10-24,福　岡,12,8.2,14.5,19.2,35.0,8.0,9.4,11.1,18.5,23.6,20.7,35.1,39.7,47.6,38.0,73.8,65.9,92.4,79.8,127.3,129.2,52.0,80.5,94.3,144.5,124.2,266.7,264.2,439.1,252.3,341.5,469.1,516.8,307.4,447.5,683.1,611.5,362.7,480.7,530.9,545.8,35.0,31.2,33.9,43.9,98.4,172.8,197.6,316.5,83.6,169.0,126.6,133.0,121.6,250.1,196.9,245.4,233.1,499.2,355.0,391.9,128.2,104.9,138.5,174.3,238.8,378.0,357.2,467.2,169.0,285.6,291.3,348.7,195.9,325.3,409.8,338.5,516.8,763.5,663.7,556.2,239.3,224.6,368.5,427.8,442.4,645.3,811.2,981.6,384.2,599.0,789.2,822.6,461.7,778.7,707.9,695.3,840.3,949.7,1042,1156,638.3,695.3,1061,1242,912.6,1600,1156,1256,789.2,1242,912.6,1645,1424,1256,1229,1600,1042,1229,1537,1517,trifecta
2019-10-24,大　村,12,6.0,8.2,13.7,26.1,7.8,12.8,15.1,18.8,18.1,25.5,29.0,47.0,31.2,38.2,47.5,60.1,73.7,61.0,110.8,107.6,37.4,48.3,65.5,122.5,108.3,314.2,342.0,395.9,170.7,404.5,343.9,561.5,290.6,606.1,549.2,802.1,674.9,1020,1114,1212,60.2,79.8,83.5,92.6,135.5,368.6,380.2,395.9,237.9,469.9,412.0,483.3,298.4,535.1,621.2,519.5,319.0,619.1,747.6,626.3,118.5,170.4,147.1,242.9,197.9,465.9,362.9,565.8,346.5,598.3,764.4,795.2,199.1,315.3,483.3,346.1,555.7,830.5,851.3,727.3,295.4,325.1,343.3,496.1,486.4,861.1,825.0,1236,568.4,1067,1429,1220,441.2,670.1,1061,706.7,1088,1413,1296,1287,678.5,496.7,1101,1287,1149,1614,2128,2035,686.0,1468,1718,1827,1435,2216,1930,1950,1854,2284,1920,2116,trifecta
