date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-01,　津　,4,.15,,,.23,.20,.20,.23,,.26,.33,,.23,,,.20,.14,.21,.26,.07,.21,.08,,.12,,,,.19,.14,.19,.10,.20,.12,,.27,,,.30,.18,,.23,.14,.22,,,,,,,,,,,,,,.19,,,.17,.21,,.01,,.22,,,4,,,1,5,6,6,,2,5,,1,,,2,5,4,5,1,5,3,,1,,,,6,5,2,4,2,3,,4,,,6,2,,4,1,5,,,,,,,,,,,,,,1,,,2,3,,3,,4,,,4,,,1,3,6,5,,2,5,,1,,,2,6,4,4,1,5,3,,1,,,,6,5,2,4,2,3,,4,,,6,2,,3,1,5,,,,,,,,,,,,,,1,,,2,4,,6,,6,,,2,,,6,3,9,3,,1,9,,1,,,12,6,11,6,12,7,10,,9,,,,3,12,7,10,3,8,,7,,,11,11,,6,10,5,,,,,,,,,,,,,,4,,,9,3,,2,,2,,,１,,,１,２,６,６,,４,４,,１,,,４,３,２,４,１,４,４,,１,,,,４,６,５,４,４,１,,６,,,６,３,,２,１,５,,,,,,,,,,,,,,５,,,４,６,,Ｆ,,５,,,0.18,0.16,0.19,0.16,0.15,0.17, 26, 12, 20, 31, 66, 21, 32.98, 38.75, 31.65, 37.65, 39.80, 30.00, 47.87, 53.75, 49.37, 61.18, 62.24, 57.14, 41, 34, 39, 21, 44, 20, 35.71, 34.57, 35.00, 44.83, 35.53, 40.24, 51.19, 48.15, 51.25, 68.97, 48.68, 59.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,37.50,35.00,40.91,27.27, 0.00,28.07,50.68,37.21,45.16,21.17,14.29,33.33,57.50,65.00,59.09,47.27, 0.00,49.12,67.12,58.14,59.68,46.72,36.73,長　野　　道　臣,野　添　　貴　裕,新　田　　芳　美,林　　　　祐　介,澤　　　　大　介,鵜　飼　　菜穂子,3796,3555,3470,4214,3852,2983, 3.83, 6.05, 5.60, 6.18, 4.99, 0.00, 5.03, 6.62, 5.94, 6.15, 4.67, 4.02
2019-02-01,住之江,4,.19,,,.10,,,,,,,,.23,,,.20,,,,,,,,.27,,,.16,,,,,,,,.12,,,,,,,,,,,.26,,,,,,,,,,,.07,,,,,,,,,,,4,,,5,,,,,,,,3,,,5,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,3,,,5,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,6,,,10,,,,,,,,6,,,12,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,３,,,４,,,,,,,,５,,,５,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.20,   -,0.22,   -, 36, 85, 56, 94, 59, 75, 33.13, 40.13, 34.38, 37.96, 24.68, 26.62, 52.50, 52.87, 47.50, 50.36, 42.21, 44.81, 32, 31, 88, 78, 19, 28, 33.89, 27.85, 28.07, 28.33, 28.00, 32.35, 47.22, 47.47, 46.78, 40.56, 45.71, 44.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.43, 0.00, 0.00, 0.00, 0.00,27.78,34.26,53.13, 0.00,13.33,25.00, 0.00,42.86,33.33, 0.00,50.00, 0.00,50.00,54.63,77.08, 3.03,31.67,37.50,前　田　　紗　希,小　池　　礼　乃,田　口　　節　子,上　田　　紗　奈,稲　生　　夏　季,鎌　倉　　　　涼,4845,4764,4050,5057,4484,4456, 0.00, 4.64, 2.78, 1.00, 3.63, 0.00, 4.93, 5.42, 7.06, 1.45, 4.03, 4.19
2019-02-01,児　島,4,.15,.22,,.07,.16,,.18,.18,.14,,.04,.21,.29,,.31,.24,,.18,.18,.21,.26,.20,.17,.22,,,.18,.08,.12,.14,.15,,.12,.20,.14,,,.18,.10,.19,.05,.11,.17,.15,.06,.20,,,.16,.19,.09,.16,.09,,.06,.14,.16,,.13,.20,.18,.13,,.23,.23,.16,4,5,,2,1,,2,3,2,,2,3,6,,6,2,,1,5,5,3,1,4,5,,,3,1,2,5,5,,2,3,5,,,5,2,1,4,4,6,1,3,2,,,2,6,5,1,4,,3,4,3,,1,6,2,3,,2,5,1,4,5,,2,1,,6,3,5,,2,3,6,,6,2,,1,4,5,3,1,4,5,,,3,1,2,5,6,,2,3,5,,,5,2,1,4,3,6,1,3,2,,,2,6,5,1,4,,3,4,3,,1,6,2,3,,2,5,1,2,11,,9,3,,4,10,7,,3,1,11,,10,9,,3,7,3,11,4,6,9,,,2,8,5,9,6,,5,10,12,,,3,8,8,11,7,12,8,9,7,,,2,6,1,7,5,,1,4,8,,9,3,11,8,,2,11,2,３,４,,３,１,,６,１,２,,３,１,５,,３,４,,２,２,４,５,４,５,２,,,１,２,４,５,３,,３,２,４,,,２,１,５,３,３,４,１,５,３,,,２,４,２,４,６,,３,４,５,,１,３,４,４,,３,６,３,0.21,0.19,0.16,0.15,0.16,0.18, 71, 35, 51, 45, 53, 40, 42.58, 39.92, 38.43, 32.05, 32.14, 36.32, 60.77, 57.36, 51.53, 50.00, 51.79, 53.42, 45, 11, 15, 62, 52, 44, 36.36, 47.06,  5.56, 22.22, 54.55, 11.11, 36.36, 58.82, 22.22, 33.33, 63.64, 27.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52, 0.00,31.58,45.00,11.11,34.18,29.03,25.00,32.17,39.57,13.75,29.00,40.74, 0.00,63.16,65.00,22.22,54.43,44.09,50.96,51.30,58.27,31.25,55.00,赤　峰　　和　也,増　田　　弘　喜,楠　原　　翔　太,渡　部　　　　悟,白　井　　弘　文,米　田　　隆　弘,3471,3065,4684,4572,3723,3643, 4.15, 0.00, 5.74, 6.40, 3.67, 5.47, 4.81, 4.84, 5.20, 5.80, 3.84, 5.48
2019-02-01,徳　山,4,.15,,,,.15,.22,,,,,,.23,,,.11,.24,,,,,,,.19,,,,.19,.03,,,,,,.21,,,,.12,.13,,,,,,.09,,,,.14,.08,,,,,,.19,,,,.15,.32,,,,,,2,,,,4,5,,,,,,5,,,1,4,,,,,,,4,,,,4,2,,,,,,6,,,,5,1,,,,,,4,,,,6,2,,,,,,5,,,,5,5,,,,,,2,,,,4,6,,,,,,5,,,1,4,,,,,,,5,,,,4,2,,,,,,6,,,,5,1,,,,,,4,,,,6,2,,,,,,4,,,,5,2,,,,,,12,,,,3,10,,,,,,7,,,11,2,,,,,,,8,,,,4,9,,,,,,7,,,,1,7,,,,,,4,,,,2,8,,,,,,10,,,,3,11,,,,,,２,,,,１,５,,,,,,５,,,１,６,,,,,,,３,,,,２,２,,,,,,４,,,,４,１,,,,,,１,,,,４,４,,,,,,６,,,,６,６,,,,,,0.17,0.17,0.18,0.19,0.18,0.20, 28, 24, 38, 69, 60, 44, 18.52, 36.36, 40.00, 20.00, 28.13, 21.62, 18.52, 45.45, 56.67, 50.00, 43.75, 32.43, 34, 36, 33, 18, 17, 29, 38.27, 44.13, 33.70, 31.61, 39.41, 29.48, 53.70, 60.34, 47.51, 51.15, 55.88, 42.77,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,30.00,10.00,44.44,30.00,11.11,46.38,31.03,30.28,38.52,28.95,12.35,60.98,43.33,50.00,55.56,60.00,22.22,68.12,48.28,50.46,55.56,40.79,35.80,森　　　　竜　也,片　岡　　恵　里,柴　田　　大　輔,末　永　　由　楽,相　原　　利　章,潮　田　　浩　子,3268,4014,4204,4441,4540,3469, 5.88, 4.87, 4.40, 6.61, 5.20, 3.33, 6.42, 5.12, 5.20, 5.76, 4.71, 4.01
2019-02-01,芦　屋,4,.24,.09,,.29,.17,,.21,.18,.21,.17,.07,.19,.26,,.15,.20,.31,.34,.22,.25,,.19,,,,,,,,,,,.27,.17,.10,,,.26,.16,.21,.15,.17,.21,.18,.26,,,.02,.22,,.28,,.25,,.23,.19,.22,,,.17,.22,.19,.32,.13,,.23,3,4,,6,2,,4,1,3,5,1,6,5,,2,1,3,5,4,1,,4,,,,,,,,,,,2,3,3,,,1,5,2,4,3,1,1,4,,,3,6,,6,,6,,5,6,5,,,5,6,6,6,5,,6,3,4,,6,2,,4,1,3,5,1,6,5,,2,1,3,5,4,1,,4,,,,,,,,,,,2,3,3,,,1,5,2,4,3,1,1,4,,,3,6,,6,,6,,5,6,5,,,5,4,5,6,4,,6,4,10,,11,10,,4,8,4,9,5,6,12,,10,3,12,6,11,10,,8,,,,,,,,,,,6,10,10,,,1,8,4,12,8,11,1,3,,,7,3,,4,,4,,2,3,7,,,1,5,2,9,3,,2,２,４,,６,６,,３,１,１,１,４,３,５,,３,１,５,３,４,３,,２,,,,,,,,,,,５,５,２,,,２,３,２,３,３,１,１,５,,,Ｆ,４,,６,,２,,２,６,６,,,１,６,３,６,６,,６,0.18,0.20,0.17,0.16,0.19,0.14, 47, 75, 56, 17, 45, 13, 39.23, 39.88, 31.21, 30.00, 28.32, 21.02, 53.59, 51.19, 44.51, 44.44, 46.82, 42.68, 30, 38, 51, 33, 29, 62, 33.33, 46.98, 31.97, 28.97, 35.53, 26.36, 48.30, 64.43, 46.72, 42.76, 54.61, 41.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,21.95,81.82,35.71, 5.56,38.10,52.83,32.08,48.15,20.19, 2.94,60.00, 0.00,36.59,81.82,53.57, 5.56,56.19,82.08,44.34,65.19,39.42, 5.88,松　尾　　　　祭,作　間　　　　章,上　野　　秀　和,桐　本　　康　臣,小　林　　文　彦,福　田　　慶　尚,4452,3966,4180,4043,4549,4955, 6.20, 0.00, 4.34, 8.09, 5.27, 1.72, 5.59, 6.92, 4.80, 6.23, 4.44, 2.07
2019-02-01,大　村,4,.22,,,.15,,,,,,,,.10,,,.21,,,,,,,,.15,,,,,,,,,,,.32,,,.17,,,,,,,,.21,,,,,,,,,,,.24,,,.17,,,,,,,,1,,,5,,,,,,,,1,,,6,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,4,,,12,,,,,,,,5,,,9,,,,,,,,11,,,,,,,,,,,4,,,11,,,,,,,,10,,,,,,,,,,,2,,,6,,,,,,,,１,,,３,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,0.15,0.18,0.15,0.21,0.16,0.17, 57, 43, 37, 33, 47, 53, 39.82, 40.80, 32.48, 31.15, 28.24, 26.50, 53.98, 54.40, 47.86, 49.18, 49.62, 47.01, 55, 68, 65, 58, 54, 15, 48.99, 37.19, 34.80, 36.79, 37.56, 30.77, 63.64, 54.77, 54.90, 50.78, 56.85, 46.15,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.83,25.00,12.50,37.50, 0.00,44.44,54.29,27.27,28.13,25.25,27.78,20.37,65.52,31.25,50.00,43.75, 0.00,44.44,70.48,38.96,53.13,42.42,45.56,39.81,浅　見　　昌　克,松　下　　哲　也,泉　　　　具　巳,山　崎　　善　庸,金　子　　　　萌,萩　原　　知　哉,3629,4252,3339,4103,4793,4440, 6.24, 4.06, 4.88, 4.69, 0.00, 4.89, 6.65, 4.55, 5.09, 4.74, 5.03, 4.38
2019-02-01,戸　田,5,.21,,,,,,,,,,,.12,,,.15,,,,,,,,.06,,,.11,.09,,,,,,,.20,,,.19,,,,,,,,.15,,,.20,,,,,,,,.15,,,.18,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,4,,,6,1,,,,,,,1,,,2,,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,4,,,6,1,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,5,,,9,1,,,,,,,7,,,12,,,,,,,,2,,,8,,,,,,,,3,,,8,,,,,,,,４,,,,,,,,,,,２,,,４,,,,,,,,６,,,６,２,,,,,,,６,,,３,,,,,,,,３,,,２,,,,,,,,６,,,１,,,,,,,,0.18,0.16,0.14,0.15,0.17,0.17, 43, 76, 12, 34, 65, 56, 43.33, 38.83, 34.75, 37.29, 35.83, 37.82, 55.00, 48.54, 59.32, 53.39, 58.33, 54.62, 65, 30, 42,  8, 34, 16, 33.61, 31.97, 29.17, 33.63, 32.56, 35.58, 48.74, 43.44, 43.75, 46.90, 49.61, 50.96,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,21.43,21.43,52.38,33.33,83.33,17.11,44.07,27.47,44.83,36.36,38.19,46.67,28.57,28.57,63.49,55.56,83.33,31.58,62.71,43.96,61.21,54.55,57.64,大　塚　　康　雅,下　條　　雄太郎,山　田　　晃　大,滝　沢　　芳　行,宮　武　　英　司,桂　林　　　　寛,4875,4352,4761,3381,3442,3726, 5.40, 4.50, 4.07, 6.54, 5.67, 8.83, 3.80, 6.29, 4.66, 6.10, 5.71, 5.67
2019-02-01,蒲　郡,5,.09,,,.12,,,,,,,,.38,,,,,,,,,,,.32,,,,,,,,,,,.33,,,,,,,,,,,.27,,,.17,,,,,,,,.27,,,,.24,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,4,,,,2,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,4,,,,2,,,,,,,1,,,6,,,,,,,,9,,,,,,,,,,,10,,,,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,5,,,,1,,,,,,,２,,,２,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,４,,,,１,,,,,,,0.20,0.16,0.16,0.17,0.17,0.19, 27, 73, 28, 24, 21, 25, 32.87, 31.39, 32.37, 39.02, 31.25, 33.97, 54.55, 46.72, 46.82, 54.88, 45.14, 50.00, 14, 24, 56, 64, 28, 35, 39.33, 30.19, 30.73, 29.09, 30.41, 37.43, 59.33, 49.69, 45.81, 46.67, 49.32, 48.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,34.48,30.00,37.93,38.10,14.89,41.46,54.32,39.06,42.47,23.23, 0.00,55.56,65.52,60.00,58.62,57.14,39.36,61.79,77.16,61.72,61.64,33.33,齋　藤　　達　希,別　府　　昌　樹,小　野　　達　哉,葛　原　　大　陽,烏　野　　賢　太,高　野　　心　吾,4740,3873,4653,4596,3304,4527, 0.00, 5.72, 6.00, 5.30, 6.21, 5.76, 4.18, 6.20, 6.95, 5.75, 6.40, 3.95
2019-02-01,常　滑,5,.15,,,.08,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.22,,,,.18,,,,,,,.14,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,2,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,2,,,,,,,5,,,,,,,,,,,4,,,11,,,,,,,,6,,,,,,,,,,,11,,,,,,,,,,,12,,,,,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,４,,,１,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,,３,,,,,,,３,,,,,,,,,,,0.13,0.14,0.12,0.15,0.14,0.15, 65, 25, 34, 68, 60, 12, 31.39, 30.40, 32.46, 34.78, 32.58, 30.23, 51.82, 46.40, 44.74, 54.35, 46.97, 48.84, 36, 49, 14,  1, 52,  6, 67.31, 32.50, 23.08, 23.53, 30.43, 34.21, 80.77, 40.00, 43.59, 47.06, 52.17, 47.37,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,65.38, 0.00,69.23,85.71,55.56,38.46,49.61,44.60,48.39,50.00,46.67,47.66,76.92, 0.00,80.77,00.00,70.37,57.69,65.35,60.43,63.87,65.18,62.67,56.25,磯　部　　　　誠,仲　谷　　颯　仁,山　田　　哲　也,寺　田　　　　祥,重　成　　一　人,石　田　　政　吾,4586,4848,4297,3942,3908,3635, 7.83, 0.00, 7.50, 9.29, 7.52, 5.77, 6.91, 6.68, 6.61, 7.13, 6.77, 6.05
2019-02-01,　津　,5,.21,,,,.06,.10,.11,.20,.27,.20,,.16,,,,.15,.36,.07,.18,.23,.14,,.33,,,,.23,.27,.26,.22,.31,.08,,,,,,,,,,,,.18,.25,,,,.10,.16,.03,.28,.13,,,.24,,,.22,.24,,.01,.22,.29,,,2,,,,6,2,4,5,5,3,,1,,,,6,5,2,3,4,5,,5,,,,3,2,1,3,5,6,,,,,,,,,,,,6,2,,,,3,1,5,6,1,,,5,,,4,2,,1,3,6,,,2,,,,6,1,4,5,5,3,,1,,,,6,5,2,3,4,5,,5,,,,4,2,1,3,5,6,,,,,,,,,,,,5,2,,,,3,1,4,5,1,,,5,,,4,2,,1,3,6,,,4,,,,4,9,8,11,4,12,,8,,,,1,5,4,12,5,11,,7,,,,2,7,3,11,1,8,,,,,,,,,,,,1,2,,,,4,8,2,6,2,,,2,,,8,1,,2,7,5,,,２,,,,１,２,１,５,４,４,,１,,,,４,４,１,５,４,３,,３,,,,１,２,２,６,５,４,,,,,,,,,,,,６,６,,,,４,５,＿,５,１,,,３,,,４,６,,Ｆ,２,６,,,0.19,0.19,0.19,0.20,0.18,0.19, 46, 70, 14, 15, 67, 25, 23.19, 32.18, 33.33, 36.71, 23.33, 39.51, 34.78, 51.72, 53.62, 55.70, 42.22, 48.15, 11, 67, 38, 58, 50, 24, 30.12, 37.80, 24.73, 31.52, 29.47, 22.54, 42.17, 56.10, 40.86, 48.91, 45.26, 35.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,26.32, 0.00, 0.00, 0.00,42.42,36.99,22.47,25.86, 0.00,22.02,29.82,83.33,36.84, 0.00, 0.00, 0.00,66.67,54.79,33.71,41.38, 6.17,45.87,53.51,齊　藤　　寛　人,松　尾　　光　広,堤　　　　啓　輔,山　下　　夏　鈴,豊　田　　　　聡,乃　村　　康　友,3343,4557,4778,5013,3884,4618, 7.67, 4.53, 0.00, 1.51, 3.33, 5.86, 5.52, 4.07, 4.47, 1.84, 4.84, 5.06
