date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-17,唐　津,7,.21,,.24,.15,.07,.08,.05,.23,,.37,,.31,.11,.21,.17,.11,,.11,.24,.17,.09,.13,.16,,.09,.23,,.11,.17,.18,,.17,.17,.24,,.16,.21,,.19,.33,.32,,.27,.26,.13,.08,.14,.12,,.28,,.21,.11,.09,4,,2,6,2,6,4,2,,6,,5,2,4,1,5,,3,3,6,4,2,1,,1,4,,1,4,3,,2,3,3,,1,6,,6,6,6,,6,6,6,6,3,5,,5,,3,1,2,4,,1,5,2,6,6,2,,6,,5,2,3,1,6,,3,3,6,4,2,1,,1,4,,1,4,3,,2,6,5,,1,6,,5,4,5,,5,6,6,6,3,5,,2,,4,1,3,2,,5,9,1,5,1,8,,7,,3,8,1,8,3,,2,5,12,4,9,11,,2,10,,3,10,4,,5,10,7,,1,8,,2,8,8,,2,6,2,1,8,4,,4,,1,5,1,４,,６,５,２,６,３,６,,４,,５,３,３,妨,２,,３,５,６,２,１,１,,１,３,,１,５,５,,５,２,２,,１,６,,６,６,４,,６,６,６,５,５,４,,６,,５,２,２,0.17,0.24,0.15,0.19,   -,0.20, 47, 71, 37, 81, 36, 32, 19.57, 25.58, 22.22, 37.50, 22.22, 32.65, 45.65, 39.53, 44.44, 47.92, 37.78, 44.90, 50, 33, 52, 25, 37, 53, 38.66, 28.50, 44.91, 33.84, 33.16, 31.94, 57.22, 45.60, 62.28, 48.99, 50.51, 50.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.26,24.32,52.50,54.05, 0.00, 0.00,19.18,24.00,45.60,53.76, 0.00,13.51,53.49,40.54,62.50,75.68, 0.00, 0.00,38.36,49.33,58.40,67.74, 0.00,24.32,田　中　　健太郎,山　口　　修　路,高　橋　　正　男,藤　丸　　光　一,浦　野　　　　海,岡　本　　翔太郎,4038,4367,4133,3297,5093,5000, 5.05, 4.49, 6.50, 6.78, 0.00, 1.50, 3.95, 4.93, 5.95, 6.43, 1.14, 3.30
2019-06-17,大　村,7,.16,.15,.19,.16,,,,,,.24,.17,.09,,.26,,,,,.17,.14,.12,,.16,,,,,.11,,.11,.18,,,,,,.19,.17,.17,,,,,,,.22,,.22,.03,,,,,,6,4,3,1,,,,,,6,5,3,,1,,,,,1,5,2,,6,,,,,2,,5,3,,,,,,4,2,4,,,,,,,6,,6,6,,,,,,6,4,3,1,,,,,,6,5,3,,1,,,,,1,5,2,,6,,,,,2,,5,3,,,,,,4,2,4,,,,,,,6,,6,5,,,,,,4,12,4,10,,,,,,1,7,6,,1,,,,,3,9,5,,2,,,,,5,,3,10,,,,,,1,8,8,,,,,,,5,,1,6,,,,,,４,４,２,１,,,,,,３,４,５,,２,,,,,３,２,３,,５,,,,,２,,６,６,,,,,,１,５,６,,,,,,,６,,６,６,,,,,,0.15,0.16,0.14,0.18,0.19,   -, 18, 13, 40, 70, 29, 21, 33.66, 33.03, 29.05, 34.82, 37.44, 32.11, 48.29, 49.77, 51.96, 55.36, 59.61, 45.41, 41, 65, 59, 30, 31, 37, 36.84, 38.24, 24.19, 24.64, 25.71, 32.26, 55.26, 54.41, 37.10, 33.33, 42.86, 41.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.50,23.46,38.10,35.29,33.33, 0.00,50.45,18.18,33.77,32.93,10.17, 0.00,70.00,35.80,61.90,52.94,66.67, 0.00,70.27,27.27,51.95,51.22,28.81, 0.00,森　永　　　　淳,寺　本　　武　司,小　羽　　正　作,小　林　　遼　太,切　田　　潤　二,柳　瀬　　幹　太,4072,3571,3683,4638,3682,5083, 6.60, 4.19, 5.57, 5.35, 6.00, 0.00, 6.50, 3.82, 5.45, 5.37, 3.80, 1.11
2019-06-17,桐　生,8,.14,.17,.21,.25,,,,,,.14,.13,.22,,.04,,,,,.21,.07,.13,,.28,,,,,.18,.15,.19,,.14,,,,,.19,,.15,.13,,,,,,.15,.22,.16,,.11,,,,,2,4,3,5,,,,,,1,4,5,,5,,,,,2,5,5,,1,,,,,6,6,6,,6,,,,,3,,2,4,,,,,,1,6,4,,2,,,,,2,4,3,5,,,,,,1,4,5,,6,,,,,2,5,6,,1,,,,,6,5,6,,6,,,,,3,,2,4,,,,,,1,5,4,,2,,,,,3,11,4,10,,,,,,1,6,2,,1,,,,,1,5,11,,2,,,,,2,10,7,,3,,,,,12,,5,9,,,,,,2,7,4,,4,,,,,３,４,５,３,,,,,,３,４,５,,４,,,,,１,３,６,,４,,,,,２,３,エ,,１,,,,,１,,４,３,,,,,,４,３,３,,５,,,,,0.16,0.20,0.16,0.20,0.17,0.18, 37, 75, 32, 35, 49, 59, 23.73, 31.58, 26.52, 29.41, 44.70, 28.10, 38.14, 48.87, 44.70, 46.22, 57.58, 37.19, 52, 63, 14, 57, 40, 38, 29.25, 28.13, 43.70, 36.28, 21.62, 15.25, 41.51, 45.83, 62.18, 50.44, 32.43, 27.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,24.00,22.22,20.00,62.50, 0.00,42.48,19.05,20.45,19.32,45.99,29.81,54.55,46.67,55.56,40.00,75.00,71.43,61.95,35.71,37.50,39.77,64.23,47.12,原　　　　豊　土,田　嶋　　　　茂,齋　藤　　智　裕,阿　波　　勝　哉,一　瀬　　　　明,長　野　　道　臣,4131,2941,3583,3857,3641,3796, 5.57, 4.55, 5.00, 4.47, 7.31, 5.14, 6.04, 4.02, 4.35, 4.56, 6.26, 5.15
2019-06-17,江戸川,8,.24,,.15,.05,.22,,.21,.28,,.12,.23,.14,,.22,.18,.27,,.45,.24,,.18,.27,.18,,.18,.28,.08,.23,.16,.10,,.12,.25,.31,,.17,.11,,.29,.33,.18,,.13,.11,.21,.11,.10,.14,,.11,.19,.19,,.07,5,,4,1,2,,6,3,,1,3,2,,5,4,6,,4,5,,4,2,6,,1,3,1,2,1,3,,5,4,6,,2,2,,6,4,5,,3,1,2,1,4,2,,3,6,1,,3,5,,4,1,2,,6,3,,1,3,2,,5,4,6,,5,5,,4,2,6,,1,3,1,2,1,3,,5,4,6,,2,2,,6,4,5,,3,1,2,1,4,2,,3,6,1,,3,8,,6,10,3,,6,11,,3,11,11,,1,8,3,,1,4,,2,12,9,,6,12,4,2,6,9,,4,12,11,,2,9,,6,12,5,,3,9,3,1,9,5,,2,11,4,,4,６,,５,１,１,,５,６,,２,６,４,,６,５,５,,４,３,,４,１,５,,１,６,１,３,１,３,,２,６,５,,転,２,,４,５,５,,１,２,３,２,５,４,,４,４,４,,４,0.19,0.19,0.22,0.17,0.18,0.16, 23, 69, 26, 29, 40, 46, 24.00, 23.08, 20.00, 29.63, 21.74, 52.63, 44.00, 42.31, 36.00, 33.33, 30.43, 63.16, 51, 27, 10, 49, 17, 19, 43.48, 30.77, 33.33, 16.00, 24.00, 18.18, 56.52, 46.15, 45.83, 48.00, 32.00, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,14.29,31.82,19.44, 0.00,19.78,29.31,15.79,25.00,29.00,33.65,14.61,56.00,14.29,45.45,38.89, 0.00,41.76,41.38,23.68,30.43,44.00,57.69,28.09,塩　崎　　優　司,行　谷　　吉　範,玄　馬　　　　徹,加　藤　　知　弘,富　山　　弘　幸,河　相　　秀　行,3730,3393,3600,3691,2878,3417, 5.76, 3.29, 4.50, 4.19, 0.00, 4.35, 4.90, 3.53, 3.85, 4.91, 5.52, 3.55
2019-06-17,平和島,8,.25,.29,.19,,.13,,.22,,,.18,,.27,.24,.31,,.15,,,.12,.06,.28,,.11,.08,,,,.19,.24,.11,.56,.08,.16,,,,.19,.13,.12,,.15,.18,,,,.13,.13,.24,.23,.08,,.20,,,4,2,6,,3,,5,,,5,,3,1,6,,4,,,2,1,6,,4,5,,,,4,6,5,2,3,1,,,,6,3,4,,1,2,,,,5,3,4,1,2,,4,,,4,2,6,,3,,5,,,5,,3,1,6,,4,,,2,1,6,,4,5,,,,4,6,5,2,3,1,,,,6,3,4,,1,2,,,,5,3,4,1,2,,4,,,1,8,4,,6,,2,,,7,,3,7,5,,3,,,1,6,3,,3,10,,,,4,12,5,11,7,11,,,,5,11,7,,8,12,,,,5,10,1,9,7,,1,,,５,６,４,,３,,３,,,５,,５,５,６,,３,,,４,２,６,,３,２,,,,１,３,４,４,６,１,,,,４,４,１,,１,４,,,,３,３,４,１,５,,３,,,0.24,0.19,0.17,0.16,0.16,0.15, 24, 11, 21, 58, 18, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15, 13, 16, 61, 51, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.93,22.22,25.00,66.67,20.00,20.00,21.67,14.71,32.47,48.00,36.94,35.51,48.15,25.93,43.75,83.33,40.00,46.67,40.00,35.29,55.84,73.60,53.15,56.07,宇田川　　信　一,坂　本　　徳　克,山　下　　流　心,小　野　　達　哉,西　川　　新太郎,川　島　　圭　司,4660,3565,4872,4653,4016,4254, 4.93, 3.93, 4.50, 8.00, 3.80, 4.47, 4.40, 3.76, 5.23, 6.78, 5.61, 5.58
2019-06-17,浜名湖,8,.23,.25,.29,.15,,,,,,.07,,.19,.04,,,,,,.16,.26,.10,,.22,,,,,.39,.24,.25,.22,.30,,,,,.23,.18,.15,,.17,,,,,.15,,.26,.20,.14,,,,,4,3,5,3,,,,,,3,,5,1,,,,,,1,5,5,,3,,,,,5,6,1,2,5,,,,,6,2,3,,2,,,,,6,,6,6,6,,,,,4,2,6,3,,,,,,3,,5,1,,,,,,1,5,6,,4,,,,,3,6,1,2,5,,,,,6,2,3,,1,,,,,6,,5,6,5,,,,,6,11,5,9,,,,,,9,,2,8,,,,,,2,6,6,,3,,,,,3,12,4,12,2,,,,,6,12,11,,4,,,,,1,,1,9,1,,,,,４,２,４,１,,,,,,３,,３,２,,,,,,１,６,３,,４,,,,,２,４,３,４,エ,,,,,５,１,３,,１,,,,,４,,４,６,転,,,,,0.17,0.16,0.21,0.18,0.17,   -, 54, 62, 40, 26, 16, 39, 28.99, 33.94, 39.74, 28.66, 34.87, 35.58, 45.56, 53.33, 55.77, 48.78, 51.32, 50.92,  8,  2, 11, 30,  4, 29, 36.00, 26.53, 35.56, 29.55, 25.00, 28.00, 44.00, 36.73, 55.56, 36.36, 43.18, 48.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.18,36.84,31.25, 0.00,40.00, 0.00,41.98,33.06,23.68,46.62,40.15, 0.00,64.71,42.11,56.25, 0.00,72.00, 0.00,64.89,50.41,28.95,62.41,67.42, 0.00,松　江　　秀　徳,加　瀬　　智　宏,坂　　　　咲友理,岩　崎　　正　哉,田　中　　　　豪,高　憧　　四　季,4027,3414,4534,3853,3792,5088, 6.29, 5.26, 5.25, 0.00, 6.52, 0.00, 6.19, 5.31, 3.97, 6.14, 6.17, 1.50
2019-06-17,常　滑,8,.15,.08,.24,.24,,,,,,.19,.11,.25,,.18,,,,,.08,.17,.23,.14,,,,,,.15,.23,.21,.15,,,,,,.30,,.26,.15,.16,,,,,.17,.27,.01,,,,,,,5,3,2,4,,,,,,3,4,1,,5,,,,,1,2,6,5,,,,,,3,6,5,1,,,,,,1,,2,3,2,,,,,3,5,2,,,,,,,5,3,2,4,,,,,,3,6,1,,4,,,,,1,2,6,5,,,,,,2,6,5,1,,,,,,1,,6,3,2,,,,,3,5,2,,,,,,,1,7,3,10,,,,,,5,10,1,,1,,,,,7,12,4,11,,,,,,1,11,4,9,,,,,,9,,1,11,3,,,,,4,9,7,,,,,,,２,２,３,２,,,,,,３,６,４,,４,,,,,３,２,２,２,,,,,,４,６,３,１,,,,,,２,,５,５,１,,,,,３,１,Ｆ,,,,,,,0.20,0.18,0.16,0.15,0.18,0.15, 18, 68, 34, 69, 49, 55, 32.89, 36.36, 32.26, 28.66, 34.05, 36.89, 47.11, 57.42, 47.47, 40.76, 53.88, 56.44, 40,  6, 31, 10, 46, 49, 40.32, 33.04, 25.42, 34.68, 30.83, 34.59, 58.06, 46.96, 38.98, 56.45, 53.38, 48.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,32.35,37.50,66.67,29.17,19.05,22.39,33.72,49.32,42.75,32.06,23.26,45.00,58.82,75.00,80.00,41.67,28.57,41.79,51.16,72.60,62.60,43.51,41.86,柴　田　　直　哉,冨　田　　秀　幸,山　口　　裕　二,渡　部　　　　悟,井　上　　恵　一,秋　元　　　　誠,4892,3519,3944,4572,3627,3781, 4.00, 5.21, 6.00, 7.67, 4.58, 3.81, 4.55, 5.33, 6.53, 6.02, 4.92, 4.40
2019-06-17,　津　,8,.04,.33,.31,,,,,,,.22,.11,.19,.29,.23,,,,,.23,.33,.18,,,,,,,.20,.26,.04,,.43,,,,,.23,,.18,,.23,,,,,.01,.15,.26,,,,,,,5,4,6,,,,,,,1,4,5,3,6,,,,,4,2,1,,,,,,,6,3,2,,1,,,,,6,,5,,4,,,,,3,2,6,,,,,,,5,4,6,,,,,,,1,4,5,3,6,,,,,4,2,1,,,,,,,6,3,2,,1,,,,,6,,5,,4,,,,,3,2,6,,,,,,,6,10,12,,,,,,,2,12,6,12,4,,,,,4,10,8,,,,,,,2,8,10,,4,,,,,4,,4,,2,,,,,6,12,8,,,,,,,２,２,４,,,,,,,１,４,１,２,５,,,,,１,１,３,,,,,,,２,１,Ｆ,,１,,,,,６,,５,,５,,,,,Ｆ,６,４,,,,,,,0.20,0.17,0.19,0.19,0.21,0.18, 74, 51, 22, 63, 30, 48, 31.94, 37.93, 34.85, 35.47, 35.66, 40.40, 45.14, 50.00, 46.21, 53.49, 55.24, 56.29, 35, 51, 52, 36, 23, 28, 38.71, 43.90, 30.23, 30.99, 31.49, 32.03, 56.77, 62.80, 51.74, 53.52, 46.96, 41.83,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,66.67,35.00,32.61,32.58, 0.00,56.25,39.47,43.97,39.37,34.88, 3.41,43.45,75.00,70.00,52.17,51.69, 0.00,71.88,60.53,58.87,55.91,50.00, 9.09,64.83,金　田　　幸　子,日　高　　逸　子,谷　川　　里　江,垣　内　　清　美,来　田　　衣　織,海　野　　ゆかり,4065,3188,3302,3280,5003,3618, 7.00, 6.45, 5.35, 5.10, 1.40, 7.06, 5.76, 6.23, 5.79, 5.10, 2.14, 6.34
2019-06-17,びわこ,8,.15,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.18,0.14,0.19,0.18, 31, 20, 38, 11, 29, 35, 50.00, 11.11, 37.50, 55.56, 55.56, 44.44, 70.00, 11.11, 62.50, 88.89, 77.78, 66.67, 43, 35, 45, 39, 11, 64, 37.50, 11.11, 60.00, 44.44, 40.00,  0.00, 50.00, 11.11, 70.00, 66.67, 60.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,25.53,29.79,47.37,42.42, 9.21,22.45,36.36,22.22,38.00,41.94,14.29,40.00,46.81,38.30,57.89,54.55,27.63,40.82,55.45,29.17,58.00,59.68,32.14,山　崎　　聖　司,松　竹　　大　輔,笠　　　　雅　雄,黒　井　　達　矢,藤　山　　雅　弘,片　山　　雅　雄,3812,4442,4232,4528,4578,4662, 3.80, 5.00, 4.32, 6.79, 5.97, 3.43, 4.39, 5.59, 4.00, 5.82, 5.89, 3.75
2019-06-17,鳴　門,8,.18,.19,.22,.18,,,,,,.13,.12,.08,,,,,,,.19,.31,.11,,.17,,,,,.15,,.19,.15,,,,,,.08,,.11,.11,.19,,,,,.16,,.19,.13,.09,,,,,2,6,4,5,,,,,,1,4,5,,,,,,,4,2,3,,5,,,,,6,,1,3,,,,,,5,,4,2,1,,,,,3,,5,1,2,,,,,2,6,4,5,,,,,,1,4,5,,,,,,,4,2,3,,5,,,,,6,,1,3,,,,,,6,,4,2,1,,,,,3,,5,1,2,,,,,2,8,5,11,,,,,,1,9,7,,,,,,,3,8,2,,4,,,,,9,,5,9,,,,,,7,,8,12,2,,,,,2,,3,10,1,,,,,６,５,４,６,,,,,,１,６,１,,,,,,,２,６,３,,４,,,,,３,,５,５,,,,,,１,,１,５,転,,,,,５,,４,３,２,,,,,0.18,0.13,0.16,0.17,0.15,0.20, 62, 26, 19, 27, 74, 36, 22.58, 39.39, 20.69, 27.59, 42.86, 59.38, 51.61, 57.58, 41.38, 48.28, 60.71, 81.25, 23, 60, 19, 53, 37, 51, 31.82, 24.14, 16.67, 32.26, 12.20, 48.28, 40.91, 58.62, 40.00, 45.16, 39.02, 62.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,47.45,25.00,15.38,42.11,20.45,29.13,46.08,31.58,25.00,32.71,20.83, 0.00,62.77,50.00,30.77,63.16,40.91,44.09,63.73,48.68,40.63,50.47,35.42,東　　　　潤　樹,堀　本　　和　也,小　池　　修　平,泉　　　　啓　文,吉　村　　　　誠,井　川　　真　人,4574,4732,4907,3775,4581,3585, 0.00, 6.51, 4.38, 3.62, 5.79, 4.36, 5.00, 6.31, 5.00, 4.39, 5.27, 4.26
2019-06-17,丸　亀,8,.06,.11,.06,.02,.14,.19,.14,,,.14,.08,.18,.22,.17,,.11,.14,,.06,,.14,.12,.12,.06,.21,.26,,.23,,.05,.17,.22,.27,.17,.28,.17,.22,,.43,.20,.23,,.29,.27,.42,.15,.17,.03,,.17,,.22,,.22,5,3,4,3,1,4,4,,,1,5,5,2,2,,4,1,,4,,1,2,5,6,3,4,,6,,1,5,1,3,2,5,6,1,,3,3,5,,2,6,2,3,6,1,,6,,6,,5,5,3,4,2,1,4,6,,,1,5,6,2,3,,4,1,,4,,1,2,5,6,3,4,,6,,1,5,2,3,2,5,6,1,,4,3,5,,2,6,2,3,5,1,,6,,6,,5,4,9,3,9,1,12,7,,,8,12,4,12,9,,4,10,,4,,2,10,2,10,2,10,,6,,5,10,6,11,7,11,4,3,,1,12,5,,1,6,2,1,10,9,,7,,9,,2,３,５,１,３,２,６,３,,,４,４,２,５,５,,２,３,,５,,１,３,１,３,６,６,,５,,５,４,３,６,５,５,６,６,,４,３,３,,２,５,３,３,２,Ｆ,,６,,４,,４,0.16,0.15,0.15,0.15,0.21,0.14, 17, 25, 13, 16, 24, 18, 29.26, 26.09, 37.62, 24.62, 34.22, 26.77, 47.34, 44.02, 52.97, 37.95, 47.59, 41.92, 61, 34, 63, 18, 62, 66, 18.58, 25.41, 31.15, 27.78, 28.69, 32.79, 36.28, 40.16, 50.82, 41.27, 44.26, 50.82,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,54.55,18.81,33.33, 0.00,25.00,42.28,42.00,13.64,39.53,22.45,18.39,71.43,54.55,32.67,38.89, 0.00,37.50,55.28,52.00,25.76,51.16,42.86,34.48,有　賀　　達　也,丹　下　　　　将,南　部　　圭　史,抹　香　　雄　三,山　崎　　善　庸,和　合　　俊　介,4428,4369,4221,4458,4103,4268, 5.71, 6.09, 3.98, 5.00, 0.00, 4.63, 5.78, 5.76, 3.44, 5.53, 4.56, 4.03
