date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-15,丸　亀,3,.19,,,.23,.22,,,,,,,.18,,,.16,.16,.21,,,,,,.15,,,,.16,.19,,,,,,.24,,,.25,.33,,,,,,,.09,,,,.26,.21,,,,,,.16,,,,.16,.19,,,,,,4,,,2,2,,,,,,,3,,,1,5,2,,,,,,5,,,,1,4,,,,,,3,,,5,1,,,,,,,5,,,,4,6,,,,,,1,,,,3,5,,,,,,4,,,2,5,,,,,,,3,,,1,5,2,,,,,,5,,,,1,4,,,,,,3,,,5,1,,,,,,,5,,,,4,6,,,,,,1,,,,3,5,,,,,,3,,,10,2,,,,,,,4,,,10,3,7,,,,,,7,,,,5,11,,,,,,3,,,8,6,,,,,,,5,,,,1,5,,,,,,2,,,,3,11,,,,,,５,,,４,５,,,,,,,３,,,１,２,１,,,,,,１,,,,１,１,,,,,,６,,,４,４,,,,,,,６,,,,４,６,,,,,,１,,,,６,６,,,,,,0.19,0.16,0.18,0.22,0.18,0.17, 54,  1, 41,  9, 61, 21, 34.15, 31.25, 22.81, 26.27, 36.51, 47.20, 45.53, 45.54, 35.96, 42.37, 55.56, 60.80, 41, 30, 17, 38, 66, 53, 49.12, 34.00, 31.11, 38.60, 25.58, 35.29, 70.18, 52.00, 51.11, 56.14, 39.53, 54.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,25.93, 0.00,16.67, 0.00,26.36,20.43,43.37,49.12,21.43, 9.62,28.57,17.65,37.04, 0.00,27.78, 0.00,40.91,33.33,63.86,64.91,39.29,19.23,40.82,金　子　　順　一,中　村　　　　真,重　木　　輝　彦,熊　本　　英　一,安　井　　瑞　紀,金　森　　史　吉,3539,3616,4543,3989,4974,3234, 2.88, 4.48, 0.00, 3.83, 0.00, 4.65, 4.00, 5.90, 6.35, 4.21, 2.85, 4.57
2019-02-15,児　島,3,.07,,,,.06,.14,,,,,,.26,,,.26,.08,,,,,,,.24,,,.06,.18,,,,,,,.23,,,,.22,.30,,,,,,.14,,,.06,.05,.10,,,,,,.09,,,.19,.08,,,,,,,6,,,,4,4,,,,,,6,,,3,5,,,,,,,2,,,1,2,,,,,,,6,,,,6,6,,,,,,6,,,3,4,1,,,,,,5,,,1,4,,,,,,,6,,,,4,5,,,,,,6,,,3,5,,,,,,,4,,,1,2,,,,,,,6,,,,5,4,,,,,,6,,,3,4,1,,,,,,5,,,1,4,,,,,,,6,,,,1,8,,,,,,1,,,10,1,,,,,,,3,,,7,5,,,,,,,9,,,,2,8,,,,,,4,,,12,9,12,,,,,,4,,,10,3,,,,,,,４,,,,１,５,,,,,,４,,,６,２,,,,,,,４,,,１,４,,,,,,,６,,,,５,６,,,,,,２,,,沈,３,１,,,,,,５,,,２,２,,,,,,,0.19,0.21,0.23,0.25,0.14,0.15, 67, 11, 12, 47, 45, 37, 38.12, 35.60, 30.32, 39.18, 31.82, 35.64, 51.38, 49.74, 55.48, 57.73, 48.86, 51.06, 62, 45, 23, 58, 34, 72, 30.43, 26.67, 21.43, 17.24, 39.13, 40.00, 43.48, 43.33, 35.71, 27.59, 60.87, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,20.00,26.32, 0.00,50.00,47.67,26.14,20.00,30.11, 5.17,48.57,39.00,18.18,55.00,47.37, 0.00,55.00,67.44,38.64,35.71,43.01,10.34,63.81,60.00,松　尾　　光　広,吉　村　　和　也,前　川　　竜　次,下　野　　京　香,片　橋　　幸　貴,森　岡　　満　郎,4557,3755,3153,4993,4677,3815, 3.18, 5.05, 4.79, 1.00, 6.00, 6.56, 4.38, 4.27, 4.65, 1.93, 6.06, 5.91
2019-02-15,宮　島,3,.11,,,.15,.12,,,,,,,.18,,,.31,.17,,,,,,,.18,,,.13,.15,,,,,,,.24,,,,.18,.14,,,,,,.23,,,.17,.22,,,,,,,.08,,,,.12,.17,,,,,,4,,,2,3,,,,,,,1,,,4,6,,,,,,,6,,,5,2,,,,,,,6,,,,5,2,,,,,,3,,,6,4,,,,,,,6,,,,6,5,,,,,,4,,,2,3,,,,,,,1,,,4,6,,,,,,,6,,,5,2,,,,,,,6,,,,5,2,,,,,,3,,,6,4,,,,,,,6,,,,4,5,,,,,,1,,,9,5,,,,,,,3,,,7,5,,,,,,,1,,,6,1,,,,,,,11,,,,4,9,,,,,,2,,,8,6,,,,,,,9,,,,1,6,,,,,,２,,,３,６,,,,,,,１,,,５,３,,,,,,,６,,,６,３,,,,,,,４,,,,３,３,,,,,,５,,,４,５,,,,,,,６,,,,６,４,,,,,,0.19,0.14,0.16,0.17,0.23,0.17, 31, 19, 46, 26, 50, 17, 28.89, 41.41, 36.56, 30.43, 24.71, 24.71, 48.89, 59.60, 53.76, 44.57, 42.35, 42.35, 38, 68, 37, 56, 35, 21, 30.11, 18.67, 40.66, 40.78, 22.62, 40.21, 47.31, 30.67, 58.24, 61.17, 32.14, 56.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 0.00, 0.00,31.03,11.54, 0.00, 9.30,37.31,18.52,26.04,21.05,14.29,10.00, 0.00, 0.00,34.48,30.77, 8.77,20.93,56.72,37.04,47.92,33.33,25.27,杉　本　　洋　一,小　羽　　正　作,井　手　　良　太,岡　部　　　　浩,谷　口　　　　勝,山　田　　和　佐,3979,3683,4675,3361,3170,4978, 2.20, 0.00, 0.00, 4.62, 3.77, 2.23, 3.05, 5.63, 4.00, 4.83, 4.23, 3.35
2019-02-15,徳　山,3,.25,,,.12,,,,,,,,.16,,,.15,,,,,,,,.23,,,,,,,,,,,.19,,,.28,,,,,,,,.19,,,.23,,,,,,,,.20,,,.12,,,,,,,,4,,,3,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,4,,,3,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,7,,,11,,,,,,,,2,,,8,,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,3,,,12,,,,,,,,6,,,11,,,,,,,,２,,,４,,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,３,,,３,,,,,,,,１,,,４,,,,,,,,６,,,６,,,,,,,,0.17,0.17,0.21,0.17,0.18,0.16, 44, 28, 34, 62, 17, 18, 19.05, 31.25, 35.00, 30.00, 27.08, 30.61, 28.57, 37.50, 52.50, 50.00, 47.92, 53.06, 62, 57, 52, 26, 32, 55, 39.78, 40.35, 31.73, 34.55, 30.73, 48.63, 62.98, 54.97, 50.96, 49.74, 47.92, 67.76,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33, 3.03,34.78,12.50, 6.25,38.54,37.50, 2.17,43.21,39.13,17.92, 0.00,54.17, 6.06,43.48,62.50,18.75,54.17,62.50, 4.35,66.67,61.96,32.08,上　田　　洋　平,小　池　　公　生,井　町　　　　泰,加　藤　　政　彦,川　村　　正　輝,飯　田　　庄　吾,3896,4521,4970,4598,3921,4803, 0.00, 5.58, 1.70, 5.22, 4.88, 3.00, 5.55, 5.93, 1.93, 5.91, 5.85, 3.95
2019-02-15,唐　津,3,.09,,,,.26,.21,,,,,,.09,,,,.11,.25,,,,,,.20,,,.09,.10,,,,,,,.27,,,.16,.22,,,,,,,.35,,,,.05,.17,,,,,,.17,,,,.14,.01,,,,,,2,,,,1,5,,,,,,5,,,,4,4,,,,,,2,,,3,5,,,,,,,4,,,5,3,,,,,,,6,,,,4,5,,,,,,4,,,,3,1,,,,,,2,,,,3,5,,,,,,5,,,,6,3,,,,,,2,,,4,5,,,,,,,6,,,5,3,,,,,,,6,,,,4,5,,,,,,5,,,,3,1,,,,,,5,,,,5,12,,,,,,4,,,,3,8,,,,,,2,,,12,10,,,,,,,1,,,7,2,,,,,,,8,,,,1,8,,,,,,2,,,,4,9,,,,,,２,,,,３,６,,,,,,６,,,,２,５,,,,,,２,,,４,３,,,,,,,３,,,４,２,,,,,,,５,,,,１,３,,,,,,６,,,,５,２,,,,,,0.17,0.20,0.13,0.19,0.20,0.18, 87, 52, 51, 46, 55, 39, 38.71, 37.50, 34.47, 28.44, 39.92, 25.70, 56.22, 53.88, 53.62, 46.33, 55.46, 42.99, 22, 55, 65, 57, 53, 23, 25.62, 35.25, 28.00, 36.67, 38.46, 25.44, 49.59, 57.38, 46.40, 51.67, 58.12, 36.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,11.11, 0.00,21.43, 2.78,44.44,38.03,15.38,54.95,20.00, 3.17,22.34,80.00,22.22, 0.00,28.57, 8.33,44.44,63.38,29.23,74.73,36.25, 9.52,39.36,岡　瀬　　正　人,高　橋　　二　朗,白　石　　　　健,田　中　　浩　之,安河内　　　　健,吉　永　　浩　則,3746,2538,3903,3709,5026,4047, 6.80, 3.67, 0.00, 3.50, 1.89, 5.22, 6.13, 4.23, 6.98, 4.29, 2.17, 4.45
2019-02-15,桐　生,4,.10,,,,,,,,,,,.28,,,.21,,,,,,,,.22,,,,,,,,,,,.22,,,.30,,,,,,,,.09,,,.41,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,2,,,5,,,,,,,,4,,,3,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,9,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,2,,,6,,,,,,,,12,,,,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,0.16,0.20,0.19,0.16,0.23,0.14, 12, 30, 37, 14, 23, 71, 33.93, 25.86, 25.86, 34.55, 18.37, 51.79, 62.50, 48.28, 39.66, 54.55, 34.69, 66.07, 32, 42, 28, 31, 44, 68, 20.83, 40.00, 45.71, 52.78, 24.24, 29.63, 25.00, 56.67, 62.86, 69.44, 39.39, 40.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,42.11,33.33,21.43,33.33,55.56,31.71,37.37,32.39,12.00,11.11,48.57,57.58,57.89,55.56,35.71,38.89,77.78,50.41,61.62,46.48,28.00,20.00,70.48,佐　口　　達　也,蜷　川　　哲　平,天　野　　　　誠,坂　野　　泰　章,有　田　　　　岳,廣　瀬　　将　亨,3790,3902,3787,3636,3398,4040, 5.59, 5.68, 5.67, 4.25, 4.11, 7.00, 5.20, 5.75, 5.11, 3.56, 3.20, 6.53
2019-02-15,戸　田,4,.14,,,.17,,,,,,,,.04,,,.17,,,,,,,,.15,,,.13,,,,,,,,.23,,,.11,,,,,,,,.12,,,,,,,,,,,.18,,,,,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,1,,,2,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,1,,,2,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,10,,,,,,,,4,,,10,,,,,,,,7,,,12,,,,,,,,2,,,8,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,５,,,１,,,,,,,,１,,,２,,,,,,,,１,,,２,,,,,,,,４,,,３,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.20,0.15,0.17,0.16,0.17,0.19, 46, 70, 77, 54, 51, 56, 26.40, 32.81, 31.25, 36.15, 22.31, 37.50, 41.60, 55.47, 47.66, 55.38, 40.50, 54.69, 10, 60, 42, 62, 30, 17, 33.57, 28.26, 29.94, 30.15, 35.77, 26.76, 48.25, 45.65, 43.31, 49.26, 48.18, 40.85,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,27.78,23.08,33.33,11.11,42.86,20.00,31.15,36.63,50.00,19.48,35.85,21.15,44.44,46.15,47.62,22.22,53.57,26.67,50.82,55.45,70.63,33.77,56.60,34.62,茶　谷　　　　桜,稗　田　　聖　也,松　江　　秀　徳,上　村　　宏　太,大　瀧　　明日香,西　村　　秀　樹,3994,4506,4027,4945,3999,3722, 4.83, 5.00, 4.71, 2.81, 5.75, 4.20, 5.23, 5.57, 6.44, 3.94, 5.57, 4.65
2019-02-15,江戸川,4,.32,,,,.21,.09,.15,,.23,.15,,.14,,,,.28,.14,.11,,.16,.21,,.17,,,.13,.11,,.16,.20,.13,,,.22,,,.18,.10,,.16,.20,.15,,,.32,,,.21,.10,,.22,.12,.14,,,.12,,,,.18,.13,.13,,.56,.31,,1,,,,3,2,4,,5,2,,6,,,,5,4,2,,1,3,,5,,,4,2,,3,6,1,,,3,,,5,6,,4,2,1,,,2,,,3,5,,6,4,1,,,2,,,,4,1,6,,3,5,,1,,,,3,2,4,,5,2,,6,,,,5,4,2,,1,3,,5,,,4,2,,3,6,1,,,3,,,5,6,,4,2,1,,,2,,,3,5,,6,4,1,,,2,,,,4,1,6,,3,5,,5,,,,2,9,7,,4,11,,10,,,,2,7,8,,4,12,,2,,,6,5,,2,6,5,,,3,,,8,12,,1,10,7,,,3,,,12,9,,3,8,10,,,9,,,,3,7,5,,1,12,,５,,,,１,５,２,,４,２,,３,,,,５,６,３,,２,１,,５,,,１,３,,６,６,１,,,５,,,６,３,,２,５,１,,,１,,,３,３,,３,２,１,,,転,,,,３,１,３,,５,３,,0.18,0.13,0.15,0.16,0.21,0.17, 18, 31, 28, 35, 30, 40, 34.86, 41.30, 37.17, 38.51, 34.09, 30.68, 51.43, 58.15, 50.79, 52.87, 53.41, 49.43, 61, 55, 19, 33, 43, 49, 44.68, 35.87, 25.15, 30.18, 33.52, 34.59, 58.51, 51.09, 42.69, 46.15, 48.04, 53.51,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,40.00,45.45, 0.00,43.40,19.44,31.58,42.48,36.36,30.68,42.06,40.37,67.86,60.00,54.55, 0.00,64.15,47.22,49.47,55.75,51.24,46.59,71.96,55.96,森　岡　　真　希,藤　原　　菜　希,宇　野　　弥　生,金　子　　　　萌,今　泉　　友　吾,黒　野　　元　基,3802,4627,4183,4793,4759,4960, 5.71, 6.50, 5.64, 0.00, 5.89, 4.50, 4.82, 5.93, 5.51, 5.16, 6.41, 5.61
2019-02-15,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.15,0.19,0.17,0.15, 19, 11, 67, 50, 70, 33, 45.56, 32.28, 35.04, 35.61, 45.75, 34.38, 58.58, 52.53, 48.18, 51.52, 60.13, 50.78, 64, 48, 17, 46, 25, 29, 26.24, 43.97, 25.69, 36.23, 43.57, 41.50, 42.55, 62.41, 43.06, 50.72, 61.43, 64.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,46.67,50.00,48.84,60.00,33.33,47.89,60.00,48.44,49.43,38.78,32.00,60.00,60.00,61.76,67.44,78.18,40.74,63.38,77.50,65.63,66.67,64.29,57.00,梶　野　　学　志,中　澤　　和　志,藤　生　　雄　人,荻　野　　裕　介,田　中　　　　豪,中　田　　竜　太,4140,3952,3659,4085,3792,4547, 6.16, 6.77, 6.18, 6.70, 7.36, 6.33, 6.04, 7.30, 6.48, 6.37, 5.92, 6.13
2019-02-15,　津　,4,.32,,,,.09,.11,,,,,,.18,,,,.14,.09,,,,,,.23,,,.18,.16,,,,,,,.14,,,,.42,.31,,,,,,.05,,,.14,.18,.09,,,,,,.11,,,,.17,.14,,,,,,2,,,,4,6,,,,,,6,,,,3,6,,,,,,2,,,1,6,,,,,,,1,,,,2,2,,,,,,2,,,2,1,3,,,,,,1,,,,2,5,,,,,,2,,,,4,5,,,,,,6,,,,3,5,,,,,,2,,,1,6,,,,,,,1,,,,3,6,,,,,,3,,,2,1,4,,,,,,1,,,,2,5,,,,,,5,,,,4,11,,,,,,7,,,,2,7,,,,,,6,,,10,10,,,,,,,3,,,,3,9,,,,,,7,,,12,5,11,,,,,,9,,,,6,12,,,,,,３,,,,３,３,,,,,,６,,,,３,４,,,,,,３,,,１,５,,,,,,,１,,,,５,５,,,,,,３,,,２,１,１,,,,,,２,,,,１,５,,,,,,0.17,0.19,0.19,0.18,0.17,0.15, 37, 67, 62, 50, 33, 66, 42.71, 22.92, 29.90, 30.53, 34.86, 41.18, 55.21, 40.63, 48.45, 47.37, 56.88, 63.73, 12, 14, 35, 52, 73, 50, 38.64, 27.37, 43.62, 28.42, 35.44, 28.85, 59.09, 41.05, 58.51, 50.53, 60.76, 43.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.00,33.33,40.00,49.53,15.79,26.04,25.35,44.06,30.36,47.10,42.74,12.50,50.00,48.72,45.00,65.42,52.63,42.71,36.62,58.74,42.86,67.39,66.67,下　出　　秀　明,森　　　　照　夫,原　田　　富士男,濱　田　　隆　浩,西　川　　昌　希,中　村　　辰　也,4353,4753,3360,3705,4559,4523, 2.25, 4.10, 5.18, 5.20, 6.37, 4.74, 4.53, 4.44, 5.91, 4.32, 6.54, 6.33
