date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-05,宮　島,1,.25,,,,.23,.13,,,,,,.22,,,,.05,,,,,,,.21,,,.17,.19,,,,,,,.16,,,,.13,.10,,,,,,.15,,,,.17,.19,,,,,,.19,,,.21,.13,,,,,,,6,,,,3,4,,,,,,6,,,,3,,,,,,,5,,,4,1,,,,,,,6,,,,2,3,,,,,,2,,,,6,3,,,,,,3,,,5,1,,,,,,,6,,,,3,4,,,,,,6,,,,3,,,,,,,5,,,4,1,,,,,,,6,,,,2,3,,,,,,2,,,,6,3,,,,,,3,,,5,1,,,,,,,10,,,,4,10,,,,,,6,,,,6,,,,,,,1,,,6,8,,,,,,,1,,,,1,10,,,,,,4,,,,1,8,,,,,,1,,,6,4,,,,,,,６,,,,２,４,,,,,,５,,,,４,,,,,,,６,,,２,３,,,,,,,５,,,,３,２,,,,,,２,,,,４,５,,,,,,２,,,４,４,,,,,,,0.16,0.19,0.20,0.18,0.19,0.23, 25, 65, 20, 16, 51, 28, 19.40, 36.56, 28.41, 25.00, 50.00, 28.75, 34.33, 49.46, 46.59, 40.63, 65.38, 46.25, 54, 48, 24, 15, 20, 21, 28.41, 30.59, 38.96, 28.99, 24.00, 40.91, 40.91, 50.59, 61.04, 44.93, 36.00, 57.95,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,45.00,26.67, 0.00,32.73,32.95,15.00,27.73,18.75,23.21,22.06,29.17, 0.00,50.00,26.67, 0.00,45.45,51.14,30.00,42.02,31.25,53.57,35.29,西　村　　美智子,木　村　　詳　子,福　島　　陽　子,竹　野　　未　華,中　田　　夕　貴,渡　邉　　千　晴,4313,4783,3357,4722,4900,4585, 3.96, 0.00, 5.90, 4.00, 0.00, 4.55, 5.59, 3.65, 4.71, 4.13, 4.95, 3.85
2019-02-05,唐　津,1,.20,,,.11,.04,,,,,,,.24,,,.22,.25,,,,,,,.21,,,,.21,.19,,,,,,.28,,,.27,.12,,,,,,,.15,,,,.15,.21,,,,,,.26,,,.41,.14,,,,,,,4,,,2,3,,,,,,,5,,,3,6,,,,,,,1,,,,6,4,,,,,,3,,,2,6,,,,,,,6,,,,3,1,,,,,,4,,,3,5,,,,,,,5,,,2,3,,,,,,,5,,,3,6,,,,,,,2,,,,6,4,,,,,,3,,,2,5,,,,,,,4,,,,3,1,,,,,,4,,,1,5,,,,,,,6,,,12,10,,,,,,,1,,,11,5,,,,,,,5,,,,1,6,,,,,,1,,,8,9,,,,,,,4,,,,2,6,,,,,,1,,,5,2,,,,,,,２,,,５,４,,,,,,,４,,,２,６,,,,,,,４,,,,４,３,,,,,,２,,,４,３,,,,,,,転,,,,４,１,,,,,,５,,,６,３,,,,,,,0.14,0.22,0.16,0.19,0.16,0.18, 41, 62, 39, 88, 63, 66, 40.48, 29.07, 25.74, 31.56, 39.11, 40.80, 59.52, 46.70, 42.57, 49.78, 56.93, 54.73, 64, 46, 28, 19, 29, 34, 33.87, 25.89, 19.28, 36.79, 39.02, 39.13, 54.03, 41.07, 32.53, 55.66, 60.16, 55.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.52, 0.00, 0.00,23.08, 0.00, 8.00,43.86,31.34,28.16,17.81,15.79,13.89,80.65, 0.00, 0.00,42.31, 0.00,36.00,58.77,40.30,40.78,32.88,35.09,33.33,島　川　　光　男,桑　島　　和　宏,丹　下　　　　健,橋　口　　真　樹,谷　村　　啓　司,志々目　　裕　樹,3158,4379,4139,3945,4046,4612, 7.42, 0.00, 1.75, 4.81, 2.89, 3.84, 5.92, 4.85, 4.60, 4.30, 4.02, 3.72
2019-02-05,大　村,1,.15,,,.22,.09,.20,.43,.11,.17,,.16,.18,.21,,,.28,.25,.26,,.22,.26,.25,.15,.07,,.09,.21,,.15,.27,.29,,.12,.25,,,,.28,.21,.17,,.45,.14,.26,.21,,,,.17,.31,.21,,.17,.12,.17,.18,.11,,.19,.26,,.14,.11,.23,,.12,3,,,5,1,2,6,3,4,,2,2,6,,,5,3,3,,5,2,1,6,6,,6,6,,6,6,6,,6,6,,,,6,4,6,,6,6,6,6,,,,6,4,6,,6,6,6,5,6,,6,5,,6,6,6,,6,3,,,5,1,2,6,3,4,,2,2,6,,,5,3,3,,5,2,1,6,6,,6,5,,6,6,6,,6,6,,,,6,4,6,,6,6,6,6,,,,6,4,6,,6,6,6,5,6,,6,4,,6,5,6,,6,1,,,10,1,7,2,6,4,,6,8,10,,,5,12,8,,4,10,3,1,6,,8,6,,1,8,5,,1,4,,,,5,9,6,,3,7,2,7,,,,1,8,5,,1,6,5,1,7,,5,3,,3,7,4,,3,３,,,６,１,３,６,３,６,,５,１,６,,,５,３,３,,３,４,６,５,４,,５,６,,４,６,５,,２,４,,,,６,６,６,,６,６,６,６,,,,６,６,６,,６,６,６,６,６,,６,６,,６,６,５,,５,0.15,0.22,   -,0.23,0.20,0.14, 58, 11, 39, 17, 71, 72, 30.33, 27.73, 36.43, 37.90, 29.46, 36.80, 47.54, 41.18, 50.39, 54.03, 45.54, 54.40, 27, 73, 29, 67, 48, 70, 33.87, 34.93, 37.57, 32.99, 43.41, 32.14, 51.61, 50.24, 51.93, 46.91, 57.07, 50.00,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,37.04, 0.00, 0.00, 0.00, 0.00,21.65,24.30, 4.17, 3.03, 0.00, 1.61,48.03,55.56, 0.00, 0.00, 5.88, 0.00,34.02,37.38, 8.33, 6.06, 5.17, 4.84,吉　川　　勇　作,後　藤　　隼　之,眞　鳥　　章　太,大　賀　　龍之介,羽　野　　　　諒,中　尾　　智　博,4705,4676,5055,5009,5008,4996, 4.92, 5.37, 1.25, 1.07, 2.00, 1.13, 3.92, 4.39, 1.71, 1.86, 1.72, 1.63
2019-02-05,江戸川,2,.22,,,,,,,,,,,.47,,,.21,,,,,,,,.32,,,,,,,,,,,.15,,,.25,,,,,,,,.18,,,,,,,,,,,.14,,,.24,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,,,,,,,,1,,,4,,,,,,,,7,,,,,,,,,,,4,,,9,,,,,,,,10,,,,,,,,,,,2,,,9,,,,,,,,12,,,,,,,,,,,1,,,5,,,,,,,,２,,,,,,,,,,,６,,,５,,,,,,,,４,,,,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,0.15,0.19,0.12,0.17,0.15,0.19, 33, 69, 10, 30, 38, 28, 40.22, 27.11, 31.68, 33.73, 40.31, 38.04, 55.87, 49.40, 48.45, 52.66, 54.45, 51.63, 38, 12, 48, 13, 39, 18, 44.26, 26.80, 37.02, 36.47, 42.25, 51.05, 63.39, 47.71, 50.83, 54.12, 58.29, 65.79,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,47.06,36.84,46.67,21.05,26.74,29.07,35.29,21.69,59.65,11.32,60.71, 0.00,64.71,59.65,60.00,26.32,36.05,43.02,52.94,37.35,85.09,22.64,秋　元　　　　誠,齋　藤　　和　政,室　田　　泰　史,品　田　　直　樹,西　村　　拓　也,齋　藤　　竜　次,3781,3637,3548,4077,4397,4696, 6.11, 0.00, 6.24, 5.56, 6.60, 3.32, 4.38, 4.97, 5.36, 4.24, 7.91, 3.09
2019-02-05,平和島,2,.17,,,.07,.14,,,,,,,.26,,,.16,.21,,,,,,,.13,,,.14,.13,,,,,,,.14,,,,.28,.35,,,,,,.12,,,.10,.21,.20,,,,,,.23,,,,.28,.23,,,,,,3,,,2,6,,,,,,,1,,,3,5,,,,,,,4,,,5,2,,,,,,,5,,,,2,1,,,,,,3,,,1,4,2,,,,,,5,,,,4,6,,,,,,3,,,2,6,,,,,,,1,,,3,5,,,,,,,4,,,5,2,,,,,,,5,,,,2,1,,,,,,3,,,1,4,2,,,,,,5,,,,4,6,,,,,,1,,,6,2,,,,,,,2,,,9,2,,,,,,,4,,,8,9,,,,,,,6,,,,1,7,,,,,,7,,,11,3,10,,,,,,2,,,,1,6,,,,,,４,,,３,６,,,,,,,４,,,５,２,,,,,,,６,,,３,１,,,,,,,６,,,,６,２,,,,,,４,,,５,６,４,,,,,,５,,,,４,６,,,,,,0.21,0.20,0.13,0.15,0.16,0.23, 59, 61, 10, 17, 23, 48, 40.74, 30.23, 25.17, 31.78, 29.32, 31.09, 59.26, 48.06, 43.36, 44.96, 51.88, 47.90, 57, 38, 35, 29, 43, 40, 46.48, 33.58, 40.15, 41.61, 24.81, 15.32, 63.38, 47.45, 56.93, 64.23, 42.64, 32.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.69,31.58,48.00,42.31,46.15, 0.00,13.95,10.61,54.70,31.15,56.06,10.00,41.38,52.63,60.00,61.54,61.54, 0.00,32.56,22.73,70.94,50.82,73.48,20.00,崎　　　　利　仁,多　田　　有　佑,松　田　　竜　馬,入　澤　　友　治,古　結　　　　宏,石　原　　　　翼,3973,4169,4336,4059,4002,4989, 4.52, 4.96, 6.28, 5.73, 6.46, 0.00, 4.08, 3.30, 6.77, 5.16, 7.02, 2.93
2019-02-05,多摩川,2,.13,,,,.18,.13,,,,,,.09,,,,.16,.08,,,,,,.30,,,,.16,.18,,,,,,.10,,,.25,.12,,,,,,,.15,,,,.21,,,,,,,.20,,,.17,.14,,,,,,,6,,,,3,5,,,,,,1,,,,5,4,,,,,,5,,,,6,2,,,,,,1,,,3,6,,,,,,,6,,,,5,,,,,,,1,,,4,3,,,,,,,6,,,,3,5,,,,,,1,,,,5,4,,,,,,5,,,,6,2,,,,,,1,,,3,6,,,,,,,6,,,,5,,,,,,,1,,,4,3,,,,,,,2,,,,2,6,,,,,,9,,,,8,12,,,,,,1,,,,1,9,,,,,,3,,,7,5,,,,,,,3,,,,7,,,,,,,6,,,10,6,,,,,,,５,,,,４,６,,,,,,１,,,,１,４,,,,,,５,,,,６,６,,,,,,４,,,３,５,,,,,,,６,,,,転,,,,,,,１,,,６,５,,,,,,,0.15,0.14,0.21,0.20,0.20,0.19,163,133,146,153,142,122, 31.82, 24.66, 38.68, 33.03, 20.27, 29.13, 47.27, 41.10, 52.83, 53.21, 31.08, 45.63, 29, 12, 50, 26, 52, 54, 34.58, 35.48, 17.81, 33.64, 28.95, 33.63, 51.40, 49.19, 45.21, 50.91, 44.74, 48.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67, 0.00,14.29, 0.00,26.67, 9.59,53.06,14.29,13.95, 4.92,39.74, 0.00,72.22, 0.00,42.86, 0.00,43.33,23.29,65.31,22.86,37.21, 8.20,53.85,竹之内　　　　極,佐　藤　　博　亮,吉　武　　真　也,木　場　　悠　介,牧　山　　敦　也,鈴　木　　雅　希,4957,4786,4952,4948,4981,4906, 0.00, 7.22, 0.00, 3.57, 0.00, 4.48, 3.19, 6.60, 3.54, 3.86, 2.44, 5.31
2019-02-05,蒲　郡,2,.22,,,.27,.18,,.20,.18,.14,,.09,.23,,,.21,.19,,.31,.17,.10,,.13,.20,,,,.20,.17,.35,,.21,.05,.25,.11,,,.26,.19,,.21,.23,.17,,.17,.33,,,,.20,.40,.15,,.17,.20,.08,.27,.15,,,.24,.24,.50,,.15,.22,.19,1,,,5,3,,5,2,4,,3,3,,,6,6,,1,2,5,,6,6,,,,3,2,4,,5,1,5,3,,,2,1,,5,4,6,,5,6,,,,1,4,3,,2,6,3,4,3,,,2,6,4,,1,3,1,1,,,5,3,,6,2,4,,3,3,,,6,4,,1,2,5,,5,6,,,,3,2,4,,5,1,6,3,,,2,1,,5,4,6,,5,5,,,,1,4,3,,2,6,3,4,3,,,2,6,5,,1,3,1,3,,,9,1,,3,11,6,,2,4,,,11,2,,2,7,1,,6,8,,,,4,11,2,,2,7,8,1,,,5,4,,1,10,7,,1,4,,,,1,6,7,,1,8,1,5,12,,,1,5,4,,1,5,2,４,,,２,３,,５,５,５,,６,４,,,６,４,,１,３,２,,転,６,,,,６,落,６,,３,６,５,４,,,６,２,,妨,６,５,,３,６,,,,２,４,６,,４,６,１,４,３,,,１,落,４,,１,６,３,0.16,0.16,0.18,0.17,0.17,0.19, 60, 61, 17, 63, 59, 41, 36.02, 33.97, 27.54, 41.01, 37.04, 36.20, 52.17, 50.00, 39.86, 56.18, 50.00, 52.76, 59, 29, 31, 68, 15, 35, 43.62, 36.31, 29.57, 37.50, 28.57, 37.43, 60.40, 49.40, 46.77, 53.29, 43.45, 48.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,21.74,23.53, 0.00,33.33,38.10,18.35,27.68,40.43, 7.79,27.93,23.23, 0.00,34.78,29.41, 0.00,33.33,57.14,38.53,44.64,58.51,27.27,42.34,33.33,黒　田　　誠　司,中　島　　浩　哉,山　本　　浩　輔,橋　本　　英　一,金　森　　史　吉,高　野　　心　吾,3630,4299,4004,4866,3234,4527, 0.00, 4.13, 3.53, 0.00, 5.00, 5.76, 4.41, 4.84, 5.88, 3.22, 4.63, 3.95
2019-02-05,常　滑,2,.25,,,,.20,,.03,.17,.24,,.06,.14,.17,,,.22,.21,.16,,.13,,.15,.19,.15,,,.11,,.10,.05,.14,,.12,.14,.16,,,.14,,.06,.06,.22,,.04,.14,.26,,,.16,,.09,.18,.29,,.15,.18,.22,,,.13,.31,.17,,.14,.13,.10,3,,,,4,,4,5,3,,5,4,5,,,3,6,1,,3,,2,2,2,,,5,,1,4,6,,6,1,3,,,6,,5,6,2,,1,5,4,,,6,,3,2,1,,2,3,1,,,4,1,6,,2,5,4,3,,,,4,,2,5,3,,5,4,5,,,3,6,1,,3,,2,2,2,,,5,,1,4,6,,6,1,3,,,6,,4,5,2,,1,5,4,,,6,,3,2,1,,2,3,1,,,4,1,6,,2,5,4,1,,,,10,,5,12,7,,11,4,9,,,4,8,7,,12,,5,7,6,,,7,,3,8,10,,1,7,9,,,4,,1,5,9,,4,3,7,,,5,,2,10,3,,1,12,8,,,5,10,6,,2,11,2,２,,,,１,,５,３,４,,５,５,３,,,４,４,１,,３,,５,５,５,,,５,,１,４,４,,６,３,５,,,３,,５,２,３,,１,３,５,,,４,,３,６,５,,５,２,５,,,１,６,５,,５,６,３,0.18,0.16,0.16,0.14,0.15,0.15, 30, 28, 40, 24, 12, 68, 28.80, 30.60, 34.40, 38.52, 30.23, 34.78, 52.00, 47.76, 51.20, 54.81, 48.84, 54.35, 15, 38, 40, 23,  6,  1, 51.35, 39.39, 36.67, 20.51, 34.21, 23.53, 70.27, 57.58, 56.67, 41.03, 47.37, 47.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,25.00,65.00,38.46,85.71,47.27,43.18,42.02,42.98,47.66,50.00, 0.00,61.11,41.67,85.00,57.69,00.00,64.85,62.12,62.18,58.77,56.25,65.18,川　上　　　　剛,長　岡　　良　也,宮之原　　輝　紀,金　子　　拓　矢,石　田　　政　吾,寺　田　　　　祥,4189,4356,4939,4305,3635,3942, 0.00, 6.17, 5.00, 7.55, 5.77, 9.29, 6.48, 6.14, 6.10, 6.43, 6.05, 7.13
2019-02-05,三　国,2,.22,,,,.13,.21,.09,,,,,.09,,,,.12,.28,.20,.15,,,,.19,,,,.14,.31,.15,,,,,.26,,,.21,.27,,.04,.21,,,,.25,,,,.84,.16,.11,,,,,.23,,,,.12,.31,.02,,,,,5,,,,2,4,3,,,,,5,,,,3,4,1,5,,,,1,,,,2,6,5,,,,,6,,,3,5,,4,2,,,,5,,,,3,1,2,,,,,4,,,,3,5,5,,,,,4,,,,2,6,3,,,,,6,,,,3,4,1,5,,,,1,,,,2,6,5,,,,,6,,,3,5,,4,2,,,,4,,,,3,1,2,,,,,4,,,,3,5,6,,,,,6,,,,5,11,6,,,,,7,,,,3,8,7,11,,,,6,,,,1,6,1,,,,,2,,,8,4,,4,12,,,,2,,,,2,7,1,,,,,4,,,,1,10,4,,,,,６,,,,５,４,５,,,,,５,,,,３,２,２,２,,,,５,,,,４,６,６,,,,,５,,,１,４,,１,３,,,,４,,,,６,５,２,,,,,４,,,,２,６,Ｆ,,,,,0.15,0.17,0.15,0.16,0.17,0.15, 22, 40, 36, 51, 65, 70, 43.08, 36.90, 31.44, 31.89, 28.07, 30.05, 59.49, 51.87, 47.42, 49.19, 50.88, 40.93, 22, 68, 34, 50, 26, 59, 27.08, 42.50, 34.16, 31.86, 41.87, 32.23, 43.75, 56.50, 49.01, 44.61, 58.62, 42.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,20.00,30.00,44.44,12.79,33.33,32.86,46.51,14.04,44.14,27.27,37.50,40.00,40.00,40.00,55.56,24.42,58.33,52.86,68.99,29.82,55.86,39.77,56.94,高　山　　智　至,権　藤　　俊　光,杉　村　　賢　也,和　田　　操　拓,中　山　　将　太,田　路　　朋　史,4382,4832,4792,4649,4912,4381, 4.70, 4.50, 4.90, 5.83, 3.29, 6.00, 5.44, 6.39, 3.72, 5.76, 4.41, 5.24
2019-02-05,びわこ,2,.18,,,,.23,.13,,,,,,.09,,,.17,.14,,,,,,,.19,,,.23,.23,,,,,,,.19,,,,.25,.08,,,,,,.21,,,.21,.09,.24,,,,,,.17,,,,.22,.24,,,,,,3,,,,5,2,,,,,,5,,,1,6,,,,,,,1,,,6,2,,,,,,,3,,,,2,6,,,,,,3,,,6,1,4,,,,,,3,,,,4,1,,,,,,3,,,,5,2,,,,,,5,,,1,6,,,,,,,1,,,5,2,,,,,,,3,,,,2,6,,,,,,3,,,6,1,4,,,,,,3,,,,4,1,,,,,,5,,,,2,11,,,,,,2,,,8,6,,,,,,,3,,,8,9,,,,,,,4,,,,1,5,,,,,,6,,,12,5,10,,,,,,3,,,,4,8,,,,,,４,,,,４,５,,,,,,３,,,６,４,,,,,,,２,,,４,３,,,,,,,２,,,,６,２,,,,,,２,,,２,１,３,,,,,,５,,,,４,２,,,,,,0.18,0.14,0.18,0.19,0.15,0.17, 16, 62, 31, 23, 39, 55, 32.70, 26.57, 36.94, 46.81, 30.52, 20.98, 53.46, 42.66, 51.59, 62.41, 45.45, 36.36, 26, 50, 23, 30, 52, 61, 24.84, 37.82, 23.45, 32.96, 20.93, 37.57, 34.64, 55.13, 44.83, 50.28, 34.30, 50.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,15.79,30.00, 0.00,50.00,20.00,37.10,36.47,25.00, 9.30,48.19,39.64,40.00,42.11,60.00, 0.00,66.67,50.00,49.19,52.94,41.67,27.91,63.86,56.76,前　田　　光　昭,村　上　　功　祐,守　屋　　大　地,立　具　　敬　司,妹　尾　　忠　幸,栗　山　　繁　洋,3353,4039,4672,4865,4089,3224, 5.27, 4.37, 5.35, 1.14, 6.50, 4.70, 5.31, 5.45, 4.45, 3.09, 6.37, 5.60
