date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-19,徳　山,9,.20,,,,,,,,,,,.24,,,,,,,,,,,.27,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.17,0.19,0.15,0.15, 29, 42, 56, 70, 16, 63, 21.92, 23.91, 28.57, 25.93, 27.27, 24.42, 35.62, 35.87, 47.62, 45.68, 44.32, 38.37, 32, 24, 71, 31, 68, 54, 29.32, 32.65, 32.64, 44.85, 36.47, 31.33, 44.58, 51.02, 45.19, 61.03, 54.90, 42.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,52.17,40.00,44.44,30.00,60.00,19.19,49.17,36.36,50.47,17.57,68.15,32.50,73.91,50.00,52.78,40.00,80.00,35.35,68.33,51.52,68.22,29.73,83.70,瀬　川　　公　則,池　田　　雄　祐,宮　地　　秀　祈,齊　藤　　　　優,福　本　　忠　治,久　田　　敏　之,4005,4526,3742,4247,3325,4188, 4.03, 6.57, 6.05, 5.97, 5.00, 7.73, 4.04, 6.44, 5.22, 6.31, 3.70, 7.97
2019-04-19,下　関,9,.21,,,.09,.11,.14,.12,.15,.19,.12,.09,.21,,,.08,.11,.09,.11,.10,.18,.12,.10,.24,,,.10,.17,.11,.18,.16,.08,.13,.02,.13,,,.07,.11,.17,.12,.11,.13,,.15,.21,,,,.11,.11,.37,,.14,.25,.12,.18,,,,.14,.18,.15,,.24,.30,.12,1,,,4,6,3,4,1,2,6,4,4,,,5,1,4,6,2,1,4,4,2,,,3,2,1,3,2,1,4,2,5,,,4,6,2,1,3,4,,1,5,,,,1,2,3,,4,3,3,2,,,,5,3,5,,2,6,1,1,,,4,6,3,4,1,2,6,4,3,,,5,1,4,6,2,1,4,4,4,,,3,2,1,5,2,1,4,4,5,,,4,6,2,1,3,4,,1,6,,,,1,2,5,,4,3,3,2,,,,5,3,3,,2,6,1,9,,,12,6,10,5,10,8,12,5,3,,,12,7,12,6,11,5,12,3,8,,,12,4,12,3,9,7,10,4,7,,,11,3,9,9,12,8,,1,2,,,,4,8,4,,4,9,5,1,,,,3,11,3,,3,8,3,１,,,６,３,２,２,１,１,５,１,４,,,５,１,３,２,２,１,４,１,５,,,４,５,１,１,３,１,２,２,２,,,２,５,２,１,３,３,,２,２,,,,１,３,１,,４,３,４,２,,,,４,３,６,,１,４,２,0.16,0.13,0.15,0.13,0.19,0.19, 69, 38, 35, 29, 67, 26, 23.53, 19.05, 43.75, 33.33, 38.89, 43.75, 35.29, 28.57, 56.25, 66.67, 55.56, 62.50, 47, 60, 33, 31, 12, 46, 50.00, 23.81, 16.67, 21.43,  0.00, 26.09, 72.22, 28.57, 33.33, 42.86, 28.57, 56.52,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,54.55,57.89,50.00, 0.00,30.67, 0.00,42.18,55.64,43.54,44.96,26.36,23.17,63.64,73.68,65.00, 0.00,49.33, 0.00,54.42,66.92,59.86,60.47,44.55,45.12,塩　田　　北　斗,山　田　　祐　也,赤　岩　　善　生,堀　本　　和　也,加　木　　　　郁,樋　口　　範　政,4566,4757,3946,4732,3581,4081, 6.82, 7.63, 6.85, 0.00, 5.13, 0.00, 5.96, 6.95, 6.97, 6.22, 4.77, 4.90
2019-04-19,大　村,9,.09,,,,,,,,,,,.22,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.13,0.17,0.12,0.16, 69, 55, 19, 39, 41, 61, 32.93, 37.50, 35.48, 33.70, 35.59, 34.15, 43.90, 55.43, 52.15, 47.51, 50.85, 48.78, 32, 14, 53, 51, 61, 66, 47.50, 54.05, 37.14, 35.14, 37.14, 44.44, 65.00, 75.68, 62.86, 48.65, 51.43, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,30.43,62.50, 0.00, 0.00,38.46,27.27,18.45,65.25,47.83,41.84,42.11,31.25,60.87,84.38, 0.00, 0.00,50.00,49.49,40.78,78.81,67.39,57.14,57.89,平　岡　　重　典,増　田　　　　進,峰　　　　竜　太,鈴　木　　　　博,瀬　尾　　達　也,加　瀬　　智　宏,3107,3569,4320,3412,2942,3414, 3.97, 5.35, 8.56, 0.00, 0.00, 5.08, 5.12, 4.57, 8.44, 6.38, 5.87, 5.92
2019-04-19,桐　生,10,.23,,,.15,.10,,.09,,,,,.15,,,.29,.24,,,,,,,.08,,,.17,.09,,.05,,,,,.20,,,,.15,.14,.07,,,,,.17,,,,.11,.27,.11,,,,,.13,,,.15,.13,,,,,,,4,,,5,2,,3,,,,,3,,,6,4,,,,,,,2,,,1,6,,5,,,,,2,,,,6,2,5,,,,,4,,,,3,1,2,,,,,1,,,3,4,,,,,,,4,,,5,2,,3,,,,,3,,,6,4,,,,,,,2,,,1,6,,5,,,,,1,,,,6,2,5,,,,,4,,,,3,1,2,,,,,1,,,3,4,,,,,,,5,,,10,7,,2,,,,,1,,,9,2,,,,,,,2,,,8,12,,3,,,,,5,,,,3,12,4,,,,,11,,,,4,9,5,,,,,2,,,10,11,,,,,,,６,,,３,２,,２,,,,,５,,,６,２,,,,,,,２,,,１,４,,５,,,,,２,,,,６,３,３,,,,,４,,,,２,１,２,,,,,１,,,１,２,,,,,,,0.15,0.17,0.14,0.14,0.16,0.14, 11, 55, 57, 53, 16, 43, 48.91, 39.13, 26.09, 22.58, 44.57, 43.62, 72.83, 61.96, 47.83, 40.86, 66.30, 61.70, 32, 64, 36, 18, 41, 47, 29.17, 22.92, 32.93, 22.00, 22.00, 48.48, 45.83, 41.67, 43.90, 40.00, 40.00, 62.12,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,17.65,23.53,47.83,38.10,33.33,49.24,27.10,36.00,32.81,37.80,40.37,63.64,35.29,35.29,73.91,47.62,50.00,65.91,40.19,54.00,50.78,51.18,49.54,菅　　　　章　哉,後　藤　　陽　介,折　下　　寛　法,柳　田　　英　明,東　　　　健　介,川　上　　昇　平,4571,4062,3771,3488,3458,3501, 6.55, 4.00, 4.71, 6.57, 5.38, 4.83, 6.58, 4.49, 5.59, 5.33, 5.48, 5.56
2019-04-19,浜名湖,10,.26,,,.21,.10,,,,,,,.18,,,,.14,,,,,,,.18,,,.36,,,,,,,,.08,,,,.11,,,,,,,.17,,,,.15,,,,,,,.16,,,.17,.14,,,,,,,3,,,6,4,,,,,,,4,,,,6,,,,,,,5,,,2,,,,,,,,2,,,,6,,,,,,,1,,,,2,,,,,,,4,,,3,2,,,,,,,3,,,6,4,,,,,,,4,,,,6,,,,,,,6,,,2,,,,,,,,2,,,,6,,,,,,,1,,,,2,,,,,,,4,,,3,2,,,,,,,5,,,11,3,,,,,,,3,,,,1,,,,,,,5,,,10,,,,,,,,8,,,,4,,,,,,,11,,,,5,,,,,,,8,,,12,6,,,,,,,３,,,５,１,,,,,,,３,,,,３,,,,,,,１,,,２,,,,,,,,３,,,,５,,,,,,,１,,,,１,,,,,,,２,,,４,１,,,,,,,0.13,0.17,0.16,0.20,0.16,0.16, 76, 29, 34, 18, 24, 68, 28.09, 38.71, 28.57, 23.20, 36.80, 48.39, 42.70, 54.03, 43.70, 44.80, 48.80, 64.52, 37, 65, 41, 31, 30, 14, 12.50,  0.00,  0.00, 12.50, 33.33,  0.00, 12.50,  0.00,  0.00, 37.50, 33.33, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,31.25,36.36,37.50,12.50,60.71,36.27,25.71,42.86,20.55,46.34,47.83,52.00,75.00,81.82,62.50,50.00,78.57,58.82,40.00,64.29,38.36,65.04,71.30,横　川　　聖　志,南　野　　利　騰,亀　本　　勇　樹,佐々木　　　　巌,竹　井　　貴　史,田　村　　隆　信,4359,4405,3212,4153,4737,4028, 5.96, 5.63, 6.73, 5.00, 4.88, 7.79, 5.75, 4.64, 6.09, 4.18, 6.31, 7.42
2019-04-19,蒲　郡,10,.18,,,,,,,,,,,.34,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,.10,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.18,0.16,0.17,0.18,0.18,0.20, 54, 11, 19, 49, 69, 46, 32.56, 33.20, 34.35, 35.32, 35.87, 32.10, 50.70, 50.82, 50.00, 50.92, 52.47, 50.00, 67, 69, 72, 12, 33, 62, 42.49, 29.57, 38.68, 34.98, 54.11, 33.71, 57.51, 46.52, 59.43, 49.78, 69.70, 48.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,28.57,18.52,45.83,42.86,22.22,44.35,24.56,32.38,42.47,40.35,31.82,56.25,42.86,40.74,54.17,71.43,27.78,60.87,45.61,50.48,58.22,59.65,53.03,岩　崎　　正　哉,新　出　　浩　司,淺　香　　文　武,樋　口　　　　亮,岡　谷　　健　吾,浦　田　　信　義,3853,4325,3712,3777,4173,3226, 5.88, 4.29, 4.56, 5.92, 6.46, 4.33, 6.08, 4.66, 5.30, 5.90, 6.03, 5.05
2019-04-19,常　滑,10,.07,,,.21,.11,.18,.13,,,,,.18,,,,.14,.10,,,,,,.29,,,,.12,.19,.23,,,,,.10,,,.25,.14,.16,.05,,,,,.21,,,.19,.07,,.22,,,,,.23,,,,.08,.10,,,,,,2,,,5,5,4,4,,,,,5,,,,4,5,,,,,,6,,,,2,4,4,,,,,2,,,6,1,5,3,,,,,2,,,3,4,,6,,,,,3,,,,1,6,,,,,,2,,,6,5,4,3,,,,,5,,,,4,6,,,,,,6,,,,2,5,4,,,,,2,,,6,1,5,3,,,,,2,,,3,4,,6,,,,,3,,,,1,2,,,,,,3,,,7,1,12,6,,,,,11,,,,1,10,,,,,,1,,,,4,10,1,,,,,1,,,5,4,12,1,,,,,5,,,11,4,,4,,,,,5,,,,6,10,,,,,,１,,,６,４,３,４,,,,,３,,,,５,２,,,,,,５,,,,２,１,６,,,,,１,,,４,１,５,２,,,,,１,,,５,４,,５,,,,,６,,,,１,５,,,,,,0.16,0.16,0.19,0.17,0.19,0.18, 24, 66, 20, 32, 34, 74, 36.84, 35.64, 34.78, 30.00, 31.33, 31.45, 53.68, 59.57, 47.28, 48.33, 45.78, 45.91, 58,  2, 38, 61, 23, 20, 46.43, 26.92, 37.04, 34.67, 27.38, 24.66, 67.86, 50.00, 50.62, 49.33, 51.19, 41.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33,25.71,13.04,29.63,23.53, 4.17,55.47,26.47,20.18,39.52,25.24,18.87,56.67,48.57,47.83,40.74,41.18,20.83,71.09,44.12,33.33,54.03,52.43,35.85,今　井　　美　亜,島　田　　なぎさ,武　藤　　綾　子,佐々木　　裕　美,犬　童　　千　秋,孫　崎　　百　世,4611,4726,3604,4045,4349,4941, 6.27, 4.89, 4.70, 4.96, 4.76, 2.83, 6.84, 4.81, 4.03, 5.56, 5.22, 4.21
2019-04-19,三　国,10,.17,,,.29,.21,.12,.18,.14,.12,,,.15,,,.34,.19,,.11,.23,.18,,,.18,,,.19,.12,.14,.05,.12,.17,,,.19,,,.21,.19,,.15,.15,.21,,,.16,,,,.21,.22,.15,,.37,,,.17,,,.31,.21,,.32,.07,,,,3,,,1,6,2,4,5,3,,,2,,,6,3,,6,4,1,,,5,,,2,4,1,3,4,1,,,4,,,1,3,,6,2,5,,,6,,,,3,2,3,,1,,,2,,,5,1,,3,6,,,,3,,,1,6,2,4,5,3,,,2,,,6,3,,5,4,1,,,5,,,2,4,1,3,6,1,,,4,,,1,3,,6,2,5,,,6,,,,3,2,4,,1,,,2,,,5,1,,3,4,,,,3,,,11,6,10,7,12,6,,,5,,,11,7,,8,12,2,,,5,,,12,6,12,4,8,1,,,4,,,9,8,,2,10,4,,,5,,,,1,6,5,,5,,,1,,,11,6,,1,9,,,,２,,,１,３,１,４,５,３,,,１,,,２,１,,２,２,２,,,２,,,２,１,１,２,１,１,,,５,,,１,２,,５,４,５,,,６,,,,２,６,６,,５,,,２,,,６,２,,５,４,,,,0.18,0.15,0.14,0.17,0.18,0.17, 68, 64, 34, 44, 23, 54, 50.00,  0.00,  0.00, 22.22, 20.00, 30.00,100.00,  0.00,  0.00, 33.33, 40.00, 60.00, 69, 41, 56, 18, 36, 39,  0.00,  0.00, 14.29, 22.22,  0.00,  0.00,  0.00,  0.00, 42.86, 33.33,  0.00,  0.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,30.00,68.75,12.50, 3.33,35.48,43.45,45.22,42.20,23.47,12.24,27.96,90.91,50.00,68.75,50.00,10.00,48.39,66.90,66.09,61.47,34.69,21.43,36.56,橋　本　　久　和,東　本　　勝　利,立　間　　充　宏,高　山　　哲　也,岩　橋　　裕　馬,伴　　　　将　典,3475,4066,3717,3122,4917,4285, 8.00, 5.10, 7.00, 4.88, 2.43, 5.42, 6.37, 6.25, 6.21, 4.04, 3.24, 4.59
2019-04-19,びわこ,10,.25,,,.20,,,,,,,,.09,,,.16,.24,,,,,,,.20,,,,.13,,,,,,,.25,,,,.26,,,,,,,.22,,,.33,,,,,,,,.12,,,.25,.18,,,,,,,4,,,6,,,,,,,,3,,,5,3,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,1,,,2,,,,,,,,3,,,2,4,,,,,,,4,,,6,,,,,,,,6,,,5,3,,,,,,,4,,,,1,,,,,,,6,,,,2,,,,,,,1,,,2,,,,,,,,3,,,2,4,,,,,,,2,,,10,,,,,,,,7,,,12,6,,,,,,,7,,,,1,,,,,,,8,,,,5,,,,,,,3,,,11,,,,,,,,3,,,10,7,,,,,,,４,,,２,,,,,,,,１,,,１,２,,,,,,,４,,,,２,,,,,,,５,,,,４,,,,,,,３,,,２,,,,,,,,１,,,１,３,,,,,,,0.17,0.17,0.19,0.16,0.19,0.15, 66, 35, 59, 25, 55, 67, 47.28, 32.47, 30.00, 30.93, 23.50, 28.34, 61.96, 47.42, 51.05, 51.03, 39.34, 40.64, 64, 48, 35, 45, 50, 56, 29.27, 41.86, 30.85, 26.70, 35.75, 31.68, 48.29, 62.79, 47.76, 42.93, 52.85, 52.97,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,29.41,36.36,36.84, 0.00,43.43,43.85,29.29,29.67,25.26,45.76, 0.00,76.67,35.29,54.55,36.84, 0.00,53.54,69.23,49.49,41.76,43.16,62.71,山　崎　　昭　生,佐　藤　　大　介,妻　鳥　　晋　也,岡　部　　　　哲,沖　　　　　　悟,松　崎　　祐太郎,3064,3813,4821,3807,3186,4451, 0.00, 7.17, 4.53, 6.00, 4.74, 0.00, 5.52, 6.43, 5.27, 4.97, 4.60, 6.58
2019-04-19,住之江,10,.11,.17,.17,,.06,.13,.11,.08,.26,.16,.21,.24,.19,.22,,.10,.20,.16,.04,.17,,.14,.21,.22,.18,.22,.21,,.12,.18,.04,,.08,.19,.21,.09,,.08,.16,.10,.07,.17,,.12,.32,.26,.26,.19,.17,,.26,.12,.17,,.13,.20,.20,.15,.18,.05,,.33,.13,.02,,.11,1,1,5,,3,6,5,2,2,3,4,2,2,1,,1,3,6,4,6,,3,3,1,2,1,2,,4,4,4,,5,3,2,1,,1,2,4,5,6,,3,5,1,2,1,4,,2,6,5,,4,4,2,1,4,1,,2,6,6,,4,1,1,5,,3,6,5,2,2,3,4,2,2,1,,1,3,6,4,6,,3,3,1,2,1,2,,5,4,4,,6,3,2,1,,1,2,4,5,6,,3,5,1,2,1,4,,2,6,5,,4,5,2,1,4,1,,2,6,6,,4,6,8,5,,2,9,3,8,5,9,4,9,9,1,,6,12,2,7,10,,4,2,9,3,7,6,,4,12,8,,3,7,8,6,,3,9,3,10,11,,5,2,12,4,9,9,,6,11,10,,9,1,12,2,8,1,,5,10,8,,8,１,１,４,,４,４,２,１,５,４,６,２,１,２,,１,２,３,転,４,,２,１,２,６,３,３,,３,４,４,,４,５,２,１,,２,１,３,６,４,,３,５,２,５,１,２,,３,５,５,,３,３,４,１,３,１,,３,５,５,,３,0.18,0.17,0.19,0.15,0.17,0.17, 91, 19, 85, 63, 61, 37, 37.50, 35.71, 13.33,  6.67, 31.25, 83.33, 75.00, 35.71, 26.67, 33.33, 50.00, 83.33, 71, 79, 25, 26, 73, 52, 17.65, 20.00, 13.33, 71.43, 22.22, 12.50, 52.94, 33.33, 33.33, 85.71, 44.44, 31.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,24.29,44.44,38.57,12.50, 0.00,25.56,38.14,26.76,35.53,29.11,21.31,37.50,37.14,55.56,54.29,25.00, 0.00,46.67,52.58,50.70,50.00,48.10,34.43,森　岡　　真　希,関　野　　　　文,池　田　　紫　乃,西　村　　　　歩,片　岡　　恵　里,古　賀　　千　晶,3802,4927,3871,4243,4014,4071, 3.88, 4.56, 5.67, 5.53, 3.38, 0.00, 4.53, 5.64, 4.94, 5.45, 4.91, 4.30
