date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-22,唐　津,10,,,,,,,,,,.29,,,,,,,,,.17,,,,,,,,,.21,,,,,,,,,.20,,,,,,,,,.13,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,1,,,,,,,,,4,,,,,,,,,3,,,,,,,,,5,,,,,,,,,,,,,,,,,,６,,,,,,,,,５,,,,,,,,,５,,,,,,,,,５,,,,,,,,,４,,,,,,,,,0.17,0.16,0.15,0.17,0.18,0.15, 62, 41, 32, 55, 68, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 56, 27, 22, 62, 39, 34, 35.51, 23.97, 26.62, 16.24, 35.56, 39.72, 50.00, 37.67, 48.92, 29.91, 49.63, 56.74,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.65,25.53,50.00, 0.00,28.57,25.00,46.81,30.36,40.40,38.60,23.53,36.67,70.43,42.55,50.00, 0.00,57.14,25.00,70.92,47.32,59.60,62.28,42.65,54.17,松　江　　秀　徳,楠　原　　翔　太,渡　部　　　　悟,服　部　　達　哉,金　子　　和　之,井　上　　一　輝,4027,4684,4572,4435,4700,4826, 7.03, 4.68, 6.20, 0.00, 5.43, 3.95, 6.41, 4.91, 5.87, 5.83, 4.59, 5.52
2019-03-22,桐　生,11,.07,.10,.18,.12,.11,,.18,.16,.28,.14,.20,.13,.10,.18,,.06,.15,.20,.12,,.14,.19,.15,.16,.21,.21,.21,.19,,.16,.17,.07,,.15,.08,.37,.32,.20,.14,.28,.22,,.09,.04,.22,.26,.18,.09,,.31,.35,.08,.15,.33,2,5,4,1,2,,2,1,5,6,3,4,2,1,,5,6,1,3,,2,2,2,1,2,3,1,6,,4,3,2,,1,5,3,3,1,6,4,5,,1,6,2,4,1,4,,2,3,4,3,1,2,6,5,1,4,,2,1,5,6,3,4,2,1,,5,4,1,3,,6,2,5,1,2,3,1,6,,4,3,2,,1,5,3,3,1,6,4,5,,1,5,2,4,1,5,,2,3,4,6,1,7,12,8,12,10,,5,11,7,3,9,1,10,10,,8,12,8,12,,5,11,8,12,9,12,6,7,,4,8,3,,5,10,4,5,11,4,12,11,,6,11,5,5,10,5,,5,12,4,11,3,２,５,２,１,１,,１,４,４,３,３,１,２,２,,１,５,１,４,,１,４,２,２,１,２,１,５,,２,３,２,,２,２,３,２,１,３,６,５,,１,２,２,１,２,４,,３,６,４,６,３,0.14,0.14,0.15,0.19,0.18,0.19, 55, 39, 25, 18, 64, 17, 35.37, 28.95, 37.18, 25.32, 20.00, 31.25, 60.98, 48.68, 53.85, 45.57, 36.00, 47.50, 21, 45, 14, 35, 30, 70, 30.19, 35.85, 33.33, 35.19, 40.35, 32.35, 47.17, 56.60, 50.00, 59.26, 63.16, 47.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,37.04,64.71,26.09,62.50,50.00,49.15,45.22,53.68,30.39,41.74,43.36,59.26,51.85,82.35,43.48,87.50,75.00,69.49,60.00,66.91,47.06,57.39,58.74,興　津　　　　藍,川　尻　　泰　輔,林　　　　美　憲,中　田　　友　也,樋　口　　　　亮,原　田　　富士男,4052,4175,3743,4637,3777,3360, 5.93, 5.85, 7.65, 4.91, 7.19, 6.50, 6.86, 6.20, 6.84, 4.96, 5.95, 5.94
2019-03-22,江戸川,11,.15,.28,.06,,.09,,,,,.23,.24,.16,,.18,,,,,.14,,.06,.05,,,,,,.22,,.33,.34,.15,,,,,.18,,.07,.19,.15,,,,,.16,.17,.21,.21,,,,,,5,2,4,,3,,,,,6,4,1,,3,,,,,6,,4,1,,,,,,2,,3,6,1,,,,,3,,4,1,2,,,,,3,5,1,2,,,,,,5,2,4,,3,,,,,6,4,1,,3,,,,,6,,4,1,,,,,,2,,3,6,1,,,,,3,,4,1,2,,,,,3,5,1,2,,,,,,6,12,8,,6,,,,,3,10,9,,3,,,,,12,,6,12,,,,,,7,,2,11,5,,,,,9,,4,10,4,,,,,3,11,5,9,,,,,,５,５,２,,２,,,,,３,２,１,,３,,,,,２,,２,１,,,,,,３,,１,４,１,,,,,２,,１,２,３,,,,,１,３,２,２,,,,,,0.15,0.17,0.15,0.19,0.20,0.19, 64, 28, 45, 35, 48, 24, 34.90, 35.56, 34.65, 36.23, 33.17, 34.11, 56.25, 51.11, 51.98, 52.17, 54.15, 50.47, 70, 25, 43, 52, 57, 29, 31.00, 37.62, 36.02, 26.52, 33.94, 28.93, 50.50, 58.10, 51.18, 46.96, 50.68, 44.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,26.92,55.00,39.00,45.83,41.18,50.71,38.33,47.27,38.14,54.78,30.36,88.89,50.00,75.00,64.00,59.72,58.82,70.71,62.50,67.27,63.56,84.35,58.93,松　村　　　　敏,眞　田　　英　二,妹　尾　　忠　幸,渡　辺　　　　豊,作　間　　　　章,井　川　　大　作,4236,3955,4089,3303,3966,3454, 8.78, 5.23, 7.60, 6.00, 6.49, 5.97, 6.86, 6.08, 6.57, 5.86, 7.14, 5.24
2019-03-22,多摩川,11,.17,,.20,,,,,,,.19,,.14,,,,,,,.19,.28,,,,,,,,.21,.14,.24,,,,,,,.31,.18,.13,,,,,,,.24,,.19,,,,,,,3,,4,,,,,,,1,,6,,,,,,,2,5,,,,,,,,6,3,2,,,,,,,2,4,1,,,,,,,4,,3,,,,,,,3,,4,,,,,,,1,,6,,,,,,,2,4,,,,,,,,6,3,2,,,,,,,2,4,1,,,,,,,4,,3,,,,,,,8,,7,,,,,,,7,,5,,,,,,,1,9,,,,,,,,8,12,6,,,,,,,7,11,1,,,,,,,4,,3,,,,,,,３,,５,,,,,,,１,,２,,,,,,,３,３,,,,,,,,４,３,３,,,,,,,２,３,２,,,,,,,４,,３,,,,,,,0.17,0.17,0.19,0.19,0.15,0.18,148,182,184,138,159,170, 30.43, 31.82, 35.82, 28.46, 33.65, 24.59, 48.70, 50.00, 55.22, 52.31, 48.08, 42.62, 33, 47, 15, 72, 44, 11, 55.71, 38.89, 33.60, 39.13, 34.82, 30.06, 76.43, 52.78, 48.00, 57.25, 54.46, 47.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.91,51.72,41.18,44.44,43.33,25.71,36.44,37.30,14.49,51.13,44.22,30.38,63.64,55.17,47.06,77.78,63.33,34.29,55.08,60.32,34.78,73.68,65.31,48.10,渡　邉　　睦　広,宇佐見　　　　淳,森　下　　　　勇,佐々木　　和　伸,大　平　　誉史明,相　原　　利　章,3385,4118,3652,3841,3439,4540, 6.60, 6.52, 5.29, 7.33, 6.23, 4.57, 5.53, 5.78, 4.03, 6.80, 6.40, 5.05
2019-03-22,浜名湖,11,.23,.23,.23,.13,,,,,,.17,.23,.29,.26,.10,,,,,.29,.16,.34,.24,,,,,,.35,,.09,.16,.29,,,,,.18,,.26,.27,.27,,,,,.13,.17,.16,.13,,,,,,4,2,6,3,,,,,,1,5,4,3,5,,,,,4,1,4,2,,,,,,2,,6,3,2,,,,,3,,5,2,1,,,,,4,1,1,3,,,,,,4,2,6,3,,,,,,1,5,4,3,6,,,,,4,1,6,2,,,,,,2,,6,3,2,,,,,3,,6,2,1,,,,,4,1,2,3,,,,,,7,11,3,8,,,,,,4,12,3,10,7,,,,,5,10,2,12,,,,,,5,,1,6,3,,,,,3,,4,10,6,,,,,3,7,5,9,,,,,,２,２,４,３,,,,,,１,１,１,２,１,,,,,２,１,４,２,,,,,,６,,３,２,５,,,,,３,,１,４,２,,,,,５,１,１,３,,,,,,0.18,0.18,0.19,0.17,0.17,0.16, 63, 67, 53, 29, 23, 54, 33.03, 37.61, 23.33, 36.45, 37.50, 28.13, 62.39, 52.29, 45.56, 51.40, 50.96, 42.71, 60, 20, 35, 50, 45, 48, 39.74, 32.20, 40.55, 25.15, 37.61, 44.30, 60.26, 49.27, 59.91, 39.18, 53.21, 61.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,55.19,40.00, 0.00, 0.00,40.00,37.90,43.59,54.92,26.03,18.49,35.29,64.71,71.43,70.00,17.65,11.11,60.00,60.48,62.39,68.85,54.79,39.50,59.66,河　合　　三　弘,横　澤　　剛　治,田　中　　和　也,籾　山　　佳　岳,吉　田　　和　仁,中　嶋　　誠一郎,3690,3956,4357,4663,4182,3527, 6.38, 6.93, 5.20, 2.76, 2.56, 6.04, 5.69, 6.56, 6.60, 5.15, 4.25, 5.64
2019-03-22,常　滑,11,.08,.19,,,,,,,,.11,,.11,,,,,,,.01,,.24,,,,,,,.09,.06,.36,,,,,,,.03,.21,.17,,,,,,,.25,.05,.18,,,,,,,3,6,,,,,,,,5,,3,,,,,,,5,,1,,,,,,,3,1,5,,,,,,,2,6,1,,,,,,,3,1,3,,,,,,,3,6,,,,,,,,5,,3,,,,,,,6,,1,,,,,,,3,1,6,,,,,,,2,6,1,,,,,,,3,1,2,,,,,,,7,12,,,,,,,,8,,1,,,,,,,10,,5,,,,,,,8,12,6,,,,,,,2,9,4,,,,,,,3,9,3,,,,,,,１,２,,,,,,,,５,,１,,,,,,,４,,５,,,,,,,２,５,３,,,,,,,２,５,４,,,,,,,４,１,１,,,,,,,0.14,0.18,0.17,0.16,0.17,0.16, 68, 66, 45, 11, 38, 75, 34.38, 36.31, 26.71, 30.20, 32.92, 34.81, 55.63, 60.71, 41.78, 48.99, 56.52, 50.00, 24, 21, 46, 40, 36, 55, 32.81, 40.58, 32.86, 36.67, 57.14, 40.79, 53.13, 53.62, 55.71, 51.67, 74.03, 61.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.75,58.62,57.94,52.94,25.00,46.96,37.93,39.58,45.86,36.84,39.45, 0.00,50.00,72.41,77.57,76.47,62.50,69.57,60.34,53.13,66.92,55.92,60.55,渡　辺　　浩　司,竹　田　　辰　也,畔　柳　　俊　吾,西　山　　昇　一,佐々木　　英　樹,武　重　　雄　介,4256,4239,4306,3022,3584,4263, 0.00, 5.75, 6.79, 7.11, 6.82, 5.56, 6.63, 5.88, 5.39, 6.44, 5.52, 6.03
2019-03-22,三　国,11,.19,.23,.13,.14,.15,,,,,.24,.14,.23,,.09,,,,,.12,,.13,.13,.09,,,,,.17,.21,.13,,.11,,,,,.19,.24,.12,,.12,,,,,.15,.18,.17,,,,,,,2,5,4,6,3,,,,,5,3,4,,1,,,,,4,,5,2,6,,,,,2,6,3,,5,,,,,2,6,4,,3,,,,,1,5,3,,,,,,,2,5,4,6,3,,,,,5,3,4,,1,,,,,4,,5,2,6,,,,,2,6,3,,5,,,,,2,6,4,,3,,,,,1,5,3,,,,,,,7,11,1,9,5,,,,,1,7,7,,5,,,,,9,,1,7,3,,,,,5,11,5,,7,,,,,1,9,5,,1,,,,,5,9,9,,,,,,,２,６,２,３,４,,,,,４,４,３,,１,,,,,４,,４,４,４,,,,,３,５,１,,２,,,,,３,５,３,,１,,,,,１,３,４,,,,,,,0.16,0.16,0.17,0.12,0.18,0.17, 52, 12, 47, 54, 63, 29, 33.18, 29.46, 32.87, 32.41, 27.32, 33.94, 49.33, 45.98, 49.07, 50.93, 40.98, 55.50, 45, 16, 54, 14, 57, 20, 31.65, 38.03, 31.14, 32.35, 32.05, 35.86, 50.63, 53.42, 51.32, 51.68, 48.29, 56.57,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.33,41.03,33.33,44.74,46.67,27.03,51.03,31.11,30.23,44.57,40.17,35.34,66.67,64.10,53.85,65.79,63.33,54.05,67.59,52.59,53.49,66.30,58.12,51.72,松　本　　勝　也,中　里　　昌　志,前　田　　聖　文,岩　瀬　　裕　亮,松　本　　博　昭,宮　迫　　暢　彦,3529,3546,4570,4604,4000,3432, 7.17, 5.95, 5.59, 6.87, 6.57, 5.38, 6.62, 5.35, 5.29, 6.60, 5.89, 5.28
2019-03-22,びわこ,11,.08,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.10,,,,,,,,,.21,,,,,,,,,.34,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,2,,,,,,,,,5,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,2,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,６,,,,,,,,,４,,,,,,,,,,,,,,,,,,１,,,,,,,,,４,,,,,,,,,６,,,,,,,,,0.13,0.13,0.14,0.15,0.13,0.16, 28, 27, 12, 15, 44, 25, 38.55, 34.62, 32.11, 36.99, 38.17, 31.64, 50.28, 51.65, 46.84, 51.45, 54.84, 51.98, 14, 16, 65, 62, 39, 25, 31.63, 36.56, 39.41, 32.61, 29.35, 29.00, 47.45, 55.91, 59.11, 43.48, 46.74, 39.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,56.00,40.00,48.65,63.16,61.11,47.76,43.01,48.25,44.92,59.63,45.45, 0.00,56.00,55.00,65.77,84.21,83.33,57.46,58.06,59.44,65.25,74.31,59.50,柳　沢　　　　一,椎　名　　　　豊,出　畑　　孝　典,丸　野　　一　樹,白　石　　　　健,中　田　　元　泰,4074,4787,4079,4686,3903,4437, 0.00, 6.96, 6.00, 6.47, 7.37, 7.33, 6.75, 6.09, 6.08, 6.51, 7.09, 6.41
2019-03-22,住之江,11,.23,.28,,,,,,,,.16,,.28,,,,,,,.12,,.34,,,,,,,.37,,.16,,,,,,,.15,.22,,,,,,,,.16,.07,,,,,,,,3,6,,,,,,,,5,,4,,,,,,,1,,3,,,,,,,6,,2,,,,,,,3,1,,,,,,,,3,1,,,,,,,,3,6,,,,,,,,5,,6,,,,,,,1,,6,,,,,,,5,,2,,,,,,,3,1,,,,,,,,3,1,,,,,,,,3,12,,,,,,,,10,,5,,,,,,,4,,2,,,,,,,6,,1,,,,,,,2,8,,,,,,,,4,10,,,,,,,,１,４,,,,,,,,５,,５,,,,,,,１,,６,,,,,,,６,,５,,,,,,,３,２,,,,,,,,３,１,,,,,,,,0.16,0.15,0.16,0.19,0.16,0.15, 19, 71, 36, 92, 33, 72,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00, 12, 73, 66, 72, 60, 71,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00, 16.67,  0.00, 50.00,  0.00, 50.00,  0.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.59,48.00,30.88,18.18,37.50,52.63,41.12,41.07,26.97,25.00,45.19,50.00,94.12,64.00,54.41,54.55,53.13,78.95,57.94,58.04,44.94,25.00,65.19,63.77,長　岡　　良　也,真　庭　　明　志,向　　　　達　哉,津久井　　拓　也,小　宮　　淳　史,藤　生　　雄　人,4356,4259,3725,4420,3890,3659, 8.06, 6.96, 5.21, 4.82, 5.41, 7.21, 6.13, 6.13, 4.60, 3.88, 6.14, 6.45
2019-03-22,尼　崎,11,.15,.12,.13,.26,.12,.11,.21,.14,.29,.12,.29,.17,,.25,.18,.16,.19,.19,.24,.14,.19,,.16,.12,.14,.06,.15,.18,.09,.11,.11,.10,.22,.17,.13,.14,.33,.17,.08,,.14,.29,.13,.13,.13,.11,.18,.12,,.23,.14,.19,.08,.20,2,3,3,6,5,1,4,3,4,1,3,4,,2,3,2,4,1,1,5,5,,2,6,3,4,4,1,5,2,6,3,5,1,2,1,1,5,4,,6,3,2,4,3,2,1,3,,4,4,3,5,1,2,4,3,6,5,1,4,3,4,1,3,4,,2,6,3,4,1,1,5,4,,2,6,3,4,5,1,4,2,6,3,5,1,2,1,1,5,4,,6,3,2,4,3,2,1,3,,5,4,3,5,1,5,10,1,12,4,11,4,10,7,1,9,11,,2,8,4,12,4,3,9,6,,1,11,1,11,6,9,12,4,11,3,9,8,12,8,7,11,4,,7,12,6,10,8,1,10,5,,2,11,5,11,5,２,５,２,６,１,１,３,３,２,２,３,５,,１,３,１,３,１,２,２,４,,１,５,４,４,２,１,５,１,４,１,４,１,５,１,１,３,３,,２,５,１,６,２,４,１,２,,４,３,４,６,４,0.15,0.19,0.16,0.13,0.19,0.19, 63, 52, 70, 37, 59, 54, 23.13, 17.28, 32.65, 25.70, 23.02, 45.19, 33.75, 29.63, 48.98, 40.78, 41.27, 62.02, 24,  2,  8, 27, 64, 17, 29.95, 46.33, 36.92, 31.16, 38.28, 53.67, 47.06, 60.09, 54.67, 43.26, 57.89, 70.18,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,42.55,38.10,50.75,43.90,34.29,53.47,36.36,38.46,54.00,33.05,18.75,90.91,68.09,52.38,61.19,56.10,60.00,69.44,54.55,57.26,76.00,57.63,35.71,福　来　　　　剛,古　場　　輝　義,鈴　木　　茂　高,稲　田　　浩　二,柘　植　　政　浩,森　　　　秋　光,4095,3161,3967,4290,4120,3443, 8.00, 6.17, 5.38, 6.48, 5.46, 5.83, 6.85, 5.39, 5.71, 7.13, 5.65, 4.29
2019-03-22,丸　亀,11,.21,.24,.03,.17,.18,,,,,.14,.15,.14,,.14,,,,,.23,,.12,.16,.28,,,,,.20,.13,.15,,.18,,,,,.18,,.24,.17,.17,,,,,.14,,.23,.22,.18,,,,,4,5,6,3,2,,,,,1,3,4,,4,,,,,4,,1,5,2,,,,,3,5,1,,6,,,,,3,,1,2,4,,,,,2,,1,5,4,,,,,4,5,6,3,2,,,,,1,3,6,,4,,,,,4,,1,5,2,,,,,3,5,1,,6,,,,,3,,1,2,4,,,,,2,,1,5,4,,,,,5,10,7,11,6,,,,,8,12,3,,3,,,,,7,,1,10,7,,,,,2,8,4,,2,,,,,9,,8,12,5,,,,,8,,5,12,4,,,,,２,３,５,１,１,,,,,１,６,４,,３,,,,,２,,１,６,４,,,,,２,４,１,,５,,,,,４,,２,３,６,,,,,２,,２,５,２,,,,,0.17,0.16,0.18,0.16,0.16,0.18, 47, 62, 43, 58, 11, 61, 44.08, 34.67, 26.24, 35.29, 21.90, 35.76, 59.21, 52.67, 47.52, 50.98, 48.18, 52.32, 14, 33, 29, 63, 24, 59, 36.23, 28.81, 27.54, 35.80, 39.44, 43.06, 49.28, 57.63, 40.58, 54.32, 59.15, 59.72,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,55.00,43.80,25.00,77.78,23.08,43.16,52.94,42.62,30.48,43.54,40.18,54.55,55.00,62.04,57.14,83.33,30.77,68.42,66.91,55.74,50.48,56.46,59.82,永　田　　秀　二,山　地　　正　樹,上　田　　隆　章,笠　置　　博　之,塩　田　　北　斗,坪　口　　竜　也,4430,3933,3401,4538,4566,4553, 5.45, 6.60, 6.04, 5.25, 7.72, 4.04, 6.40, 6.63, 5.79, 4.98, 6.07, 5.80
