,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-02-04,多摩川,9,6.96,6.92,6.87,6.99,6.96,6.94,0.18,0.17,0.12,0.08,0.19,0.08,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,荒　井　　翔　伍,吉　武　　真　也,桐　村　　翔　太,福　田　　翔　吾,高　橋　　竜　矢,畑　田　　汰　一,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,49.5,51.0,52.0,52.4
115,2019-02-04,蒲　郡,9,6.75,6.74,6.75,6.84,6.75,6.71,0.1,0.11,0.23,0.15,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　渡　　鉄　兵,佐々木　　和　伸,北　川　　敏　弘,永　嶋　　裕　一,草　場　　康　幸,古　田　　祐　貴,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,54.1,53.1,54.9,51.3,51.0
116,2019-02-04,常　滑,9,6.77,6.8,6.84,6.7,6.79,6.76,0.2,0.18,0.24,0.06,0.12,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,原　田　　幸　哉,船　岡　　洋一郎,金　子　　拓　矢,徳　増　　秀　樹,長　岡　　良　也,磯　部　　　　誠,-0.5,0.0,0.0,-0.5,0.0,-0.5,52.3,51.8,51.9,52.6,51.0,51.7
117,2019-02-04,三　国,9,6.79,6.85,6.88,6.88,6.91,6.83,0.15,0.02,0.01,0.08,0.02,0.01,1,2,3,4,5,6.0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,谷　川　　将　太,山　本　　隆　幸,鈴　木　　貴　司,鶴　本　　崇　文,竹　田　　吉　行,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.9,52.1,56.5,51.0,51.0,53.4
118,2019-02-04,びわこ,9,6.77,6.81,6.85,6.78,6.81,6.72,0.08,0.15,0.01,0.06,0.01,0.02,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,宮　迫　　暢　彦,守　屋　　大　地,金　田　　　　諭,日　笠　　勝　弘,郷　原　　章　平,松　江　　秀　徳,0.0,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.3,51.2,50.0,51.5,52.1
119,2019-02-04,住之江,9,6.93,6.89,6.9,6.86,6.91,6.91,0.05,0.07,0.08,0.05,0.18,0.08,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,岸　　　　恵　子,渡　辺　　千　草,安　達　　美　帆,喜　井　　つかさ,勝　浦　　真　帆,平　田　　さやか,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,47.5,47.7,48.3,47.3,46.5,51.1
120,2019-02-04,鳴　門,9,7.0,7.09,6.98,7.1,7.01,7.18,0.06,0.24,0.06,0.04,0.15,0.42,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　邉　　英　児,八十岡　　恵　美,雑　賀　　勇　貴,谷　川　　里　江,谷　野　　錬　志,吉　田　　健太郎,0.5,0.0,0.0,-0.5,0.0,0.0,51.3,47.0,51.4,46.5,52.2,52.1
121,2019-02-04,宮　島,9,6.73,6.75,6.74,6.76,6.77,6.79,0.13,0.04,0.02,0.03,0.02,0.08,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,奥　田　　　　誠,菅　沼　　佳　昭,新　良　　一　規,宮　本　　夏　樹,畑　　　　和　宏,飯　島　　昌　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,50.0,52.5,52.2,51.1,51.6
122,2019-02-04,徳　山,9,7.04,6.9,6.94,6.91,6.94,6.93,0.01,0.05,0.05,0.01,0.04,0.06,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　川　　新太郎,倉　持　　莉　々,中　村　　守　成,菊　池　　宏　志,森　安　　弘　雅,岡　村　　慶　太,-0.5,0.0,-0.5,-0.5,0.0,-0.5,52.4,51.5,51.9,52.4,51.2,51.6
123,2019-02-04,唐　津,9,6.81,6.73,6.76,6.8,6.8,6.9,0.11,0.07,0.05,0.25,0.02,0.02,1,2,3,6,4,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　和　仁,山　田　　康　二,中　山　　雄　太,藤　井　　　　徹,橋　口　　真　樹,大　澤　　普　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.5,51.0,51.6,52.0,51.3,52.9
124,2019-02-04,大　村,9,6.67,6.67,6.74,6.65,6.69,6.7,0.05,0.11,0.02,0.1,0.01,0.04,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　坂　　俊　輔,富　永　　大　一,乙　藤　　智　史,近　江　　翔　吾,金　子　　　　萌,浮　田　　圭　浩,0.0,-0.5,0.0,-0.5,0.0,-0.5,51.0,51.0,51.7,52.1,51.0,51.6
125,2019-02-04,戸　田,10,6.92,6.97,7.05,6.93,7.12,7.08,0.07,0.09,0.14,0.04,0.09,0.11,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,下　條　　雄太郎,渡　邉　　睦　広,原　田　　智　和,松　尾　　　　充,金　子　　和　之,松　本　　勝　也,0.0,0.0,0.0,0.0,-0.5,0.0,52.0,51.9,51.0,50.5,51.0,51.0
126,2019-02-04,江戸川,10,6.86,7.08,7.0,7.07,7.36,7.12,0.22,0.26,0.09,0.15,0.19,0.34,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,細　川　　明　人,汐　崎　　正　則,折　下　　寛　法,杉　江　　浩　明,室　田　　泰　史,中　嶋　　達　也,1.0,0.0,0.0,0.5,0.0,0.5,53.6,54.6,51.8,50.5,55.0,52.1
127,2019-02-04,平和島,10,6.69,6.7,6.77,6.76,6.87,6.71,0.36,0.25,0.23,0.16,0.11,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　裕　介,古　結　　　　宏,貞　兼　　淳　二,籾　山　　佳　岳,玄　馬　　　　徹,上　平　　真　二,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.1,52.2,55.2,51.0,50.5,52.7
128,2019-02-04,多摩川,10,6.81,6.8,6.94,6.95,6.86,6.83,0.11,0.03,0.09,0.51,0.25,0.26,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,豊　田　　健士郎,前　田　　篤　哉,橋　本　　　　明,岡　　　　悠　平,井　上　　一　輝,渡　邉　　和　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,50.0,52.0,56.2,50.0,51.9
129,2019-02-04,蒲　郡,10,6.71,6.73,6.77,6.82,6.76,6.78,0.01,0.1,0.01,0.06,0.05,0.05,1,2,3,4,5,6.0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,馬　場　　貴　也,石　橋　　道　友,吉　川　　喜　継,烏　野　　賢　太,黒　野　　元　基,齋　藤　　達　希,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.7,51.0,50.5,50.5,52.0
130,2019-02-04,常　滑,10,6.75,6.77,6.8,6.76,6.78,6.72,0.0,0.05,0.01,0.1,0.07,0.19,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　崎　　智　也,桑　原　　　　悠,平　本　　真　之,白　井　　英　治,大　上　　卓　人,仲　谷　　颯　仁,-0.5,0.0,0.0,0.0,0.0,-0.5,52.2,51.0,52.6,51.6,50.5,51.0
131,2019-02-04,三　国,10,6.72,6.79,6.75,6.89,6.79,6.73,0.04,0.06,0.56,0.05,0.05,0.14,1,4,2,3,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　塚　　久　也,松　本　　真　吾,野長瀬　　正　孝,亀　本　　勇　樹,井　内　　将太郎,井　上　　忠　政,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,51.0,58.0,51.6,51.4
132,2019-02-04,びわこ,10,6.75,6.81,6.73,6.72,6.72,6.69,0.01,0.04,0.04,0.02,0.01,0.03,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,渡　邊　　裕　貴,片　橋　　幸　貴,村　上　　　　遼,妹　尾　　忠　幸,鹿　島　　敏　弘,藤　田　　靖　弘,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.4,51.0,52.2,53.5,51.0
133,2019-02-04,住之江,10,6.84,6.83,6.89,6.96,7.0,6.93,0.01,0.07,0.06,0.15,0.04,0.1,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,寺　田　　千　恵,五反田　　　　忍,岩　崎　　芳　美,香　川　　素　子,平　高　　奈　菜,原　田　　佑　実,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,46.0,47.7,47.5,47.4,46.5,47.0
134,2019-02-04,鳴　門,10,7.01,6.98,7.07,7.05,7.1,7.07,0.05,0.02,0.04,0.03,0.01,0.01,1,2,3,4,5,6.0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,宇　野　　弥　生,西　橋　　奈　未,富　樫　　麗　加,大　場　　　　敏,吉　永　　則　雄,松　竹　　大　輔,-0.5,0.0,0.0,-0.5,0.0,0.0,46.5,47.2,50.4,51.2,51.0,51.0
135,2019-02-04,宮　島,10,6.73,6.76,6.73,6.72,6.76,6.82,0.12,0.13,0.1,0.07,0.1,0.01,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,新　田　　有　理,茶　谷　　　　桜,竹　野　　未　華,西　村　　美智子,島　田　　なぎさ,若　狭　　奈美子,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,45.0,46.5,49.7,47.8,46.0,47.4
136,2019-02-04,徳　山,10,6.95,7.05,7.06,7.03,6.99,6.95,0.04,0.01,0.19,0.31,0.25,0.18,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,内　堀　　　　学,末　永　　由　楽,相　原　　利　章,原　田　　富士男,宮　崎　　　　奨,藤　山　　翔　大,0.0,-0.5,-0.5,-0.5,0.0,-0.5,51.0,53.8,50.5,51.7,53.3,51.0
137,2019-02-04,唐　津,10,6.78,6.79,6.79,6.82,6.76,6.73,0.17,0.22,0.13,0.09,0.13,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,安　藤　　裕　貴,抹　香　　雄　三,島　川　　光　男,柳　田　　英　明,梶　野　　学　志,稗　田　　聖　也,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,52.0,52.6,51.7,51.7,52.4,51.0
138,2019-02-04,大　村,10,6.74,6.61,6.64,6.71,6.8,6.71,0.07,0.03,0.08,0.01,0.03,0.07,1,2,3,4,5,6.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,古　澤　　光　紀,吉　川　　元　浩,宮　地　　博　士,松　下　　哲　也,吉　田　　　　光,後　藤　　隼　之,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.8,50.5,51.0,51.2,50.0,52.7
139,2019-02-04,戸　田,11,6.98,7.02,7.23,7.17,7.04,6.96,0.09,0.02,0.04,0.12,0.03,0.05,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,石　川　　真　二,三　好　　勇　人,竹　村　　祥　司,白　神　　　　優,長　田　　頼　宗,大　谷　　健　太,-0.5,0.0,0.0,-0.5,0.0,0.0,51.0,54.1,50.5,51.5,51.7,51.2
140,2019-02-04,江戸川,11,7.12,6.91,7.31,7.14,7.31,7.14,0.39,0.38,0.25,0.23,0.02,0.26,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,濱　崎　　　　誠,北　川　　幸　典,山　崎　　義　明,和　田　　拓　也,向井田　　佑　紀,野　間　　大　樹,-0.5,0.5,0.5,0.5,0.5,0.5,51.3,55.7,51.2,52.6,50.5,49.0
141,2019-02-04,平和島,11,6.77,6.78,6.79,6.72,6.71,6.8,0.01,0.07,0.06,0.13,0.12,0.14,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　浦　　敬　太,吉　原　　聖　人,萬　　　　正　嗣,松　山　　　　靖,平　尾　　崇　典,岡　田　　憲　行,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.1,56.4,49.0,52.1
142,2019-02-04,多摩川,11,6.9,6.8,6.88,6.92,6.95,6.84,0.02,0.01,0.02,0.27,0.3,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,河　野　　真　也,松　山　　将　吾,松　本　　一　毅,三　浦　　裕　貴,江　頭　　賢　太,佐　藤　　大　佑,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,51.0,51.0,51.2,53.0,51.6,51.3
143,2019-02-04,蒲　郡,11,6.75,6.72,6.69,6.71,6.7,6.8,0.1,0.05,0.02,0.05,0.02,0.01,1,2,3,4,5,6.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,都　築　　正　治,益　田　　啓　司,中　村　　泰　平,妻　鳥　　晋　也,後　藤　　陽　介,森　高　　一　真,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.5,51.0,53.7,55.2,50.5
144,2019-02-04,常　滑,11,6.66,6.68,6.65,6.71,6.66,6.7,0.11,0.03,0.04,0.08,0.11,0.23,1,2,3,4,5,6.0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,井　口　　佳　典,三井所　　尊　春,杉　山　　正　樹,赤　岩　　善　生,川　上　　　　剛,上　野　　真之介,-0.5,0.0,0.0,-0.5,-0.5,0.0,51.0,51.0,52.0,52.1,52.1,51.0
145,2019-02-04,三　国,11,6.8,6.83,6.84,6.83,6.83,6.82,0.11,0.18,0.13,0.01,0.04,0.12,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,中　村　　有　裕,富　永　　正　人,田　中　　辰　彦,中　島　　孝　平,権　藤　　俊　光,阿　波　　勝　哉,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,56.0,52.9,53.4,51.0,51.6,53.6
146,2019-02-04,びわこ,11,6.86,6.92,6.82,6.76,6.77,6.8,0.09,0.11,0.07,0.01,0.09,0.08,1,2,3,4,5,6.0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,天　野　　晶　夫,前　田　　光　昭,中　田　　竜　太,広　次　　　　修,冨　成　　謙　児,前　田　　聖　文,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,51.3,50.0,51.0,52.1,53.3
147,2019-02-04,住之江,11,6.72,6.81,6.83,6.76,6.89,6.81,0.09,0.03,0.04,0.13,0.04,0.08,1,2,3,4,5,6.0,0,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,大　山　　千　広,田　口　　節　子,竹　井　　奈　美,池　田　　明　美,西　村　　　　歩,原　　　　加央理,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,46.5,47.0,52.5,47.7,46.5
148,2019-02-04,鳴　門,11,7.01,7.02,7.04,6.94,7.06,7.1,0.06,0.03,0.03,0.13,0.16,0.12,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,佐　藤　　大　介,近　藤　　稔　也,田　中　　信一郎,中　谷　　朋　子,向　井　　美　鈴,渡　邉　　優　美,0.0,-0.5,-0.5,0.0,0.0,0.0,52.4,53.3,52.9,47.0,46.0,48.8
149,2019-02-04,宮　島,11,6.73,6.87,6.9,6.92,6.85,6.78,0.07,0.12,0.04,0.36,0.09,0.02,1,2,3,4,5,6.0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,山　地　　正　樹,秋　山　　直　之,鈴　木　　勝　博,松　田　　憲　幸,青　木　　幸太郎,乙　津　　康　志,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.3,50.5,53.1,51.6,51.4
150,2019-02-04,徳　山,11,6.93,6.96,6.93,6.93,6.93,6.98,0.02,0.03,0.06,0.03,0.02,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,渡　辺　　浩　司,村　田　　修　次,武　田　　光　史,魚　谷　　香　織,樫　葉　　次　郎,藤　本　　佳　史,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.0,51.1,53.1,44.0,57.3,51.0
151,2019-02-04,唐　津,11,6.74,6.86,6.88,6.78,6.77,6.83,0.24,0.29,0.09,0.01,0.04,0.0,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,廣　瀬　　将　亨,高　濱　　芳　久,田　中　　京　介,横　田　　　　茂,渋　谷　　明　憲,若　林　　　　将,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,55.7,51.0,54.2,51.0,51.0,52.6
152,2019-02-04,大　村,11,6.56,6.68,6.69,6.68,6.7,6.76,0.16,0.18,0.21,0.24,0.27,0.05,1,2,4,5,6,3.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浅　見　　昌　克,佐々木　　康　幸,山　本　　兼　士,阪　本　　勇　介,岡　部　　大　輔,太　田　　和　美,-0.5,-0.5,0.0,0.0,-0.5,-0.5,51.0,54.9,51.2,52.6,51.0,53.3
153,2019-02-04,戸　田,12,7.2,7.02,7.16,7.02,7.12,7.12,0.09,0.19,0.04,0.07,0.07,0.14,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,青　木　　玄　太,水　摩　　　　敦,福　田　　雅　一,藤　岡　　俊　介,宮　武　　英　司,-0.5,-0.5,0.0,0.0,0.0,-0.5,52.6,51.6,51.0,53.2,50.0,53.3
154,2019-02-04,平和島,12,6.76,6.77,6.86,6.75,6.76,6.82,0.03,0.06,0.01,0.04,0.27,0.12,1,2,3,5,4,6.0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　山　　昇　一,中　北　　将　史,渡　　　　修　平,木　下　　大　將,正　木　　聖　賢,山　本　　修　一,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,51.7,51.9,50.5,51.7,51.0,53.2
155,2019-02-04,多摩川,12,6.8,6.8,6.96,6.99,6.94,6.91,0.11,0.16,0.07,0.09,0.16,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,永　井　　彪　也,染　川　　直　哉,藤　原　　啓史朗,佐　藤　　博　亮,吉　川　　貴　仁,飯　田　　庄　吾,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.0,51.4,50.5,54.8
156,2019-02-04,蒲　郡,12,6.71,6.77,6.71,6.74,6.73,6.77,0.19,0.03,0.08,0.09,0.09,0.02,1,2,3,4,5,6.0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小　野　　達　哉,高　塚　　清　一,高　野　　心　吾,田　中　　　　豪,出　畑　　孝　典,眞　田　　英　二,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,55.0,50.5,53.1,51.0,51.6
157,2019-02-04,常　滑,12,6.68,6.7,6.79,6.71,6.76,6.71,0.02,0.04,0.02,0.07,0.07,0.0,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,池　田　　浩　二,吉　田　　拡　郎,村　岡　　賢　人,古　賀　　繁　輝,柳　沢　　　　一,魚　谷　　智　之,0.0,0.0,-0.5,-0.5,-0.5,0.0,51.2,51.5,51.0,51.0,51.0,50.5
158,2019-02-04,三　国,12,6.73,6.84,6.91,6.8,6.76,6.92,0.05,0.07,0.03,0.02,0.09,0.02,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　博　訓,和　田　　操　拓,江　本　　真　治,重　木　　輝　彦,尾　嶋　　一　広,宇佐見　　　　淳,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,52.1,51.0,52.9,49.5,54.2,52.9
159,2019-02-04,びわこ,12,6.75,6.8,6.84,6.75,6.85,6.66,0.05,0.03,0.01,0.04,0.18,0.02,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　田　　　　諭,上　村　　純　一,芹　澤　　克　彦,島　田　　賢　人,山　田　　佑　樹,大須賀　　　　友,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.2,51.0,51.4,54.7,56.3,54.0
160,2019-02-04,住之江,12,6.79,6.85,6.83,6.76,6.82,6.76,0.06,0.06,0.03,0.07,0.21,0.09,1,2,3,4,5,6.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　淳　美,喜　井　　つかさ,佐　藤　　享　子,清　水　　沙　樹,小　池　　礼　乃,計　盛　　　　光,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,47.0,47.3,50.2,46.5,46.5,47.1
161,2019-02-04,鳴　門,12,6.92,6.99,7.05,7.08,7.0,6.89,0.17,0.31,0.17,0.33,0.01,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,遠　藤　　エ　ミ,水　野　　望　美,津　田　　裕　絵,落　合　　直　子,深　川　　麻奈美,芦　村　　幸　香,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,45.0,45.5,49.7,47.7,49.6,44.5
162,2019-02-04,宮　島,12,6.83,6.75,6.84,6.73,6.82,6.75,0.05,0.06,0.02,0.02,0.02,0.15,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,海　野　　ゆかり,佐々木　　裕　美,大　瀧　　明日香,廣　中　　智紗衣,今　井　　美　亜,塩　崎　　桐　加,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,47.0,46.0,46.0,46.0,49.1
163,2019-02-04,徳　山,12,6.98,6.96,6.99,7.03,7.04,7.0,0.04,0.03,0.04,0.01,0.02,0.08,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,守　田　　俊　介,明　石　　正　之,森　　　　竜　也,新　田　　泰　章,馬　袋　　義　則,吉　田　　裕　平,-0.5,0.0,-0.5,0.0,-0.5,-0.5,51.0,51.0,51.0,51.4,52.9,51.2
164,2019-02-04,唐　津,12,6.83,6.87,6.8,6.84,6.83,6.84,0.01,0.02,0.0,0.02,0.12,0.21,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,久　田　　敏　之,西　島　　義　則,大　谷　　直　弘,松　下　　一　也,高　橋　　正　男,田　中　　太一郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,54.0,51.1,52.3,52.7,51.8
165,2019-02-04,大　村,12,6.7,6.68,6.69,6.64,6.77,6.7,0.24,0.08,0.13,0.03,0.05,0.02,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,関　根　　彰　人,渡　邉　　俊　介,信　濃　　由　行,河　上　　哲　也,永　井　　亮　次,萩　原　　知　哉,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.5,50.5,54.6,52.9,53.0,52.9
