,date,venue,raceNumber,exhibitionTime_1,exhibitionTime_2,exhibitionTime_3,exhibitionTime_4,exhibitionTime_5,exhibitionTime_6,exhibition_ST_1,exhibition_ST_2,exhibition_ST_3,exhibition_ST_4,exhibition_ST_5,exhibition_ST_6,exhibition_cource_1,exhibition_cource_2,exhibition_cource_3,exhibition_cource_4,exhibition_cource_5,exhibition_cource_6,exhibition_flying_flag_1,exhibition_flying_flag_2,exhibition_flying_flag_3,exhibition_flying_flag_4,exhibition_flying_flag_5,exhibition_flying_flag_6,exhibition_late_flag_1,exhibition_late_flag_2,exhibition_late_flag_3,exhibition_late_flag_4,exhibition_late_flag_5,exhibition_late_flag_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6
114,2019-01-12,　津　,7,6.58,6.7,6.74,6.68,6.69,6.74,0.06,0.02,0.02,0.01,0.08,0.04,1,2,3,4,5,6.0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,土　屋　　実沙希,星　野　　太　郎,田野邊　　秀　樹,山　本　　浩　輔,正　木　　聖　賢,森　下　　　　勇,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.5,51.5,53.5,51.2,51.3,54.4
115,2019-01-12,三　国,7,6.68,6.78,6.67,6.7,6.74,6.85,0.07,0.09,0.14,0.05,0.07,0.17,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,伊　達　　正　利,川　村　　正　輝,齊　藤　　　　優,上　村　　純　一,土　井　　祥　伍,山　谷　　　　央,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.5,51.0,51.4,51.5,52.3,51.6
116,2019-01-12,びわこ,7,6.75,6.84,6.65,6.74,6.68,6.71,0.01,0.04,0.06,0.01,0.01,0.01,1,2,3,4,5,6.0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,信　濃　　由　行,吉　川　　勇　作,野　口　　勝　弘,渡　邊　　伸太郎,尾　上　　雅　也,寺　田　　千　恵,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.3,53.9,52.4,51.4,52.8,45.5
117,2019-01-12,住之江,7,6.81,6.85,6.87,6.89,6.84,6.86,0.26,0.17,0.23,0.21,0.3,0.13,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,泉　　　　具　巳,久　田　　敏　之,橋　本　　健　造,谷　津　　幸　宏,水　原　　　　慎,吉　本　　玲　緒,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.7,51.6,50.0,52.0,50.0,56.8
118,2019-01-12,尼　崎,7,6.78,6.75,6.74,6.66,6.9,6.73,0.05,0.08,0.09,0.12,0.14,0.01,1,2,3,4,5,6.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　太　一,齋　藤　　真　之,吉　本　　正　昭,高　野　　哲　史,秋　田　　健太郎,中　山　　雄　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,54.6,51.3,60.0,51.3
119,2019-01-12,丸　亀,7,6.74,6.78,6.8,6.9,6.82,6.81,0.04,0.17,0.14,0.06,0.03,0.19,1,2,3,4,5,6.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,淺　香　　文　武,谷　村　　一　哉,大　田　　直　弥,吉　原　　聖　人,寳　田　　亮　治,村　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,53.5,52.7,50.5,51.0,60.8
120,2019-01-12,児　島,7,6.69,6.76,6.68,6.85,6.77,6.74,0.1,0.06,0.18,0.09,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,富　澤　　祐　作,松　下　　一　也,下　寺　　秀　和,三　浦　　洋次朗,新　井　　英　孝,中　　　　亮　太,-0.5,-0.5,-0.5,0.0,0.0,-0.5,51.3,51.4,52.5,51.0,51.8,53.8
121,2019-01-12,徳　山,7,6.97,6.92,7.0,6.98,7.0,6.96,0.06,0.12,0.08,0.32,0.15,0.09,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　永　　泰　弘,権　藤　　俊　光,小　宮　　淳　史,豊　田　　　　結,森　野　　正　弘,寺　本　　昇　平,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,55.6,52.3,56.2,56.8,52.6,49.0
122,2019-01-12,若　松,7,6.8,6.88,6.83,6.92,6.88,6.84,0.2,0.01,0.03,0.04,0.02,0.01,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,長　溝　　一　生,中　里　　英　夫,原　田　　正　己,荒　井　　翔　伍,羽　野　　　　諒,川　原　　祐　明,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.7,51.4,52.3,53.0,51.0
123,2019-01-12,福　岡,7,6.94,6.96,7.0,6.95,6.94,7.05,0.18,0.17,0.17,0.17,0.3,0.37,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,福　嶋　　智　之,三井所　　尊　春,森　脇　　　　徹,山ノ内　　雅　人,後　藤　　隼　之,下　田　　哲　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.0,52.1,54.6,52.9,53.7
124,2019-01-12,唐　津,7,6.78,6.79,6.75,6.75,6.77,6.83,0.17,0.14,0.02,0.01,0.02,0.01,1,2,3,4,5,6.0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,内　田　　　　圭,入　船　　幸　子,渡　邉　　英　児,中　村　　晃　朋,石　塚　　裕　介,喜多須　　杏　奈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,43.5,51.3,51.6,51.1,49.7
125,2019-01-12,戸　田,8,6.65,6.61,6.68,6.71,6.7,6.62,0.04,0.07,0.16,0.33,0.18,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,金　子　　良　昭,宮　迫　　暢　彦,平　本　　真　之,森　作　　広　大,薮　内　　瑞　希,小　野　　勇　作,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.3,52.9,53.6,44.5,50.5
126,2019-01-12,江戸川,8,6.7,6.61,6.75,6.67,6.8,6.67,0.18,0.21,0.05,0.12,0.13,0.24,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,八　木　　治　樹,桑　原　　　　啓,藤　原　　真　也,藤　井　　　　理,栗　原　　直　也,石　田　　貴　洋,0.0,0.5,0.0,0.0,0.5,0.5,52.7,53.1,51.0,60.1,52.6,51.4
127,2019-01-12,平和島,8,6.64,6.72,6.78,6.71,6.74,6.69,0.15,0.19,0.11,0.16,0.09,0.07,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,小　川　　知　行,一　色　　雅　昭,岡　本　　　　大,大　場　　　　敏,西　原　　明　生,金　子　　貴　志,-0.5,-0.5,0.0,-0.5,-0.5,0.0,52.8,53.5,53.0,51.2,54.7,50.5
128,2019-01-12,多摩川,8,6.65,6.78,6.74,6.73,6.73,6.73,0.07,0.07,0.09,0.01,0.07,0.02,1,2,5,6,3,4.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,山　田　　雄　太,馬　場　　　　剛,三　浦　　敬　太,萩　原　　秀　人,坪　井　　康　晴,前　本　　泰　和,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.8,51.0,51.0,52.8,51.0,51.0
129,2019-01-12,浜名湖,8,6.72,6.63,6.72,6.73,6.7,6.69,0.06,0.16,0.05,0.1,0.15,0.11,1,2,3,4,5,6.0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,栗　山　　繁　洋,鈴　木　　峻　佑,近　藤　　友　宝,大　塚　　康　雅,池　田　　浩　二,佐　竹　　恒　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,52.0,55.0,50.0,51.0,51.0
130,2019-01-12,蒲　郡,8,6.8,6.84,6.73,6.86,6.83,6.75,0.15,0.09,0.15,0.1,0.11,0.15,1,2,4,6,3,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,森　安　　弘　雅,坂　口　　　　周,八十岡　　恵　美,川　口　　貴　久,清　水　　さくら,岡　本　　慎　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,47.0,54.9,47.9,51.0
131,2019-01-12,常　滑,8,6.77,6.85,6.73,6.77,6.79,6.67,0.19,0.19,0.08,0.29,0.31,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,赤　峰　　和　也,東　口　　　　晃,笠　原　　　　亮,北　岡　　　　淳,酒　井　　陽　祐,上　村　　宏　太,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,53.1,51.9,52.2,54.3,51.0,49.5
132,2019-01-12,　津　,8,6.59,6.7,6.65,6.67,6.71,6.71,0.17,0.02,0.06,0.19,0.07,0.02,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,坂　　　　咲友理,石　橋　　道　友,林　　　　恵　祐,横　田　　　　茂,新　良　　一　規,塚　原　　武　之,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,45.0,53.1,56.7,51.0,52.5,55.8
133,2019-01-12,三　国,8,6.71,6.74,6.75,6.76,6.76,6.72,0.02,0.02,0.08,0.17,0.23,0.28,1,2,3,4,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,玄　馬　　　　徹,多　田　　有　佑,服　部　　幸　男,田　中　　孝　明,三　宅　　　　潤,平　見　　真　彦,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,54.2,53.8,52.4,52.7,51.0
134,2019-01-12,びわこ,8,6.73,6.76,6.8,6.75,6.71,6.68,0.16,0.08,0.02,0.22,0.13,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,杉　山　　勝　匡,野　澤　　大　二,吉　田　　和　仁,飯　島　　昌　弘,井　上　　大　輔,中　山　　将　太,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,50.5,52.5,55.1,52.0,51.1,53.7
135,2019-01-12,住之江,8,6.79,6.79,6.87,6.86,6.81,6.85,0.24,0.17,0.17,0.11,0.17,0.28,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　川　　潤　二,西　村　　拓　也,宮　内　　由紀英,武　田　　信　一,花　本　　夏　樹,野　末　　智　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.6,51.0,51.4,59.8,52.8,51.0
136,2019-01-12,尼　崎,8,6.67,6.84,6.76,6.71,6.75,6.75,0.04,0.19,0.03,0.01,0.02,0.02,1,2,3,4,5,6.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,小野寺　　智　洋,小　菅　　文　隆,河　村　　　　了,山　本　　修　次,片　山　　雅　雄,新　出　　浩　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,60.9,51.0,55.7,50.5,51.2
137,2019-01-12,丸　亀,8,6.8,6.74,6.81,6.76,6.84,6.86,0.31,0.12,0.11,0.09,0.18,0.18,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　嶋　　誠一郎,村　越　　　　篤,川　崎　　誠　志,前　野　　竜　一,松　本　　弓　雄,彦　坂　　真太郎,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,53.6,51.0,58.0,51.0,53.2
138,2019-01-12,児　島,8,6.76,6.85,6.84,6.79,6.83,6.75,0.02,0.05,0.03,0.03,0.04,0.0,1,2,4,3,5,6.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,倉　尾　　大　介,大古場　　　　貴,香　川　　友　尚,倉　谷　　和　信,森　岡　　満　郎,安　東　　幸　治,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.0,50.5,51.8,52.2,51.0,53.3
139,2019-01-12,徳　山,8,7.0,6.93,6.99,6.98,6.99,6.95,0.13,0.05,0.04,0.04,0.02,0.02,1,2,3,4,6,5.0,1,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,佐　口　　達　也,藤　崎　　小百合,井　川　　大　作,渡　邉　　俊　介,大　西　　隆　洋,田　中　　　　豪,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.7,48.4,56.9,50.0,57.2,53.4
140,2019-01-12,若　松,8,6.85,6.83,6.86,6.85,6.9,6.92,0.09,0.17,0.16,0.11,0.14,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,北　野　　輝　季,今　村　　暢　孝,渡　邉　　　　翼,三　品　　隆　浩,馬　野　　　　耀,高　塚　　清　一,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.8,51.9,49.0,55.0,53.3,55.3
141,2019-01-12,福　岡,8,6.97,7.02,7.03,6.99,6.99,7.0,0.01,0.04,0.08,0.17,0.25,0.17,1,2,3,4,5,6.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　辻　　崇　人,太　田　　克　哉,佐々木　　　　巌,牧　原　　　　崇,齋　藤　　達　希,松　本　　一　毅,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.0,51.0,55.7,51.4,51.6,51.0
142,2019-01-12,唐　津,8,6.8,6.81,6.82,6.75,6.77,6.71,0.13,0.24,0.04,0.2,0.01,0.02,1,2,5,3,4,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,池　上　　隆　行,吉　村　　和　也,井　本　　昌　也,新　田　　洋　一,津　留　　浩一郎,西　岡　　成　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,51.0,50.5,52.4,54.1,45.0
143,2019-01-12,戸　田,9,6.68,6.71,6.66,6.78,6.69,6.79,0.05,0.07,0.15,0.01,0.07,0.09,1,2,3,4,5,6.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　島　　祥　之,藤　井　　定　美,庄　司　　孝　輔,萩　原　　知　哉,大豆生田　　　　蒼,是　澤　　孝　宏,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,51.8,53.2,52.0,47.2,51.0
144,2019-01-12,江戸川,9,6.68,6.75,6.72,6.69,6.65,6.8,0.13,0.07,0.08,0.1,0.16,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,松　尾　　　　祭,岡　　　　祐　臣,鈴　木　　裕　隆,武　田　　正　紀,塚　崎　　　　勝,近　藤　　雄一郎,-0.5,0.5,0.0,0.5,0.5,0.0,52.7,54.9,58.2,53.8,53.7,54.4
145,2019-01-12,平和島,9,6.72,6.7,6.73,6.74,6.73,6.71,0.02,0.25,0.2,0.08,0.01,0.04,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,桑　原　　将　光,宮　地　　博　士,岡　本　　　　猛,金　森　　史　吉,宇佐見　　　　淳,中　田　　友　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,53.8,51.0,52.5,52.0,56.0
146,2019-01-12,多摩川,9,6.72,6.73,6.69,6.73,6.78,6.85,0.01,0.07,0.04,0.03,0.06,0.06,1,2,3,4,5,6.0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,江　口　　晃　生,石　渡　　鉄　兵,松　尾　　　　充,上　田　　龍　星,中　野　　次　郎,土　山　　卓　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,53.9,51.8,50.0,51.0,52.2,53.8
147,2019-01-12,浜名湖,9,6.7,6.69,6.73,6.75,6.73,6.72,0.18,0.02,0.06,0.17,0.06,0.11,1,2,3,4,5,6.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,高　橋　　二　朗,杉　山　　正　樹,杉　江　　浩　明,山　本　　英　志,岸　本　　雄　貴,江　頭　　賢　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.6,51.9,50.5,50.0,59.6,51.9
148,2019-01-12,蒲　郡,9,6.82,6.85,6.73,6.83,6.72,6.82,0.02,0.03,0.0,0.01,0.03,0.04,1,3,5,6,4,2.0,0,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,木　山　　和　幸,大　瀧　　明日香,大　川　　茂　実,木　場　　雄二郎,横　家　　翔　一,桐　本　　康　臣,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,49.5,46.0,51.0,55.4,53.4,53.8
149,2019-01-12,常　滑,9,6.74,6.77,6.77,6.74,6.76,6.73,0.04,0.04,0.07,0.12,0.12,0.05,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,表　　　　憲　一,二　橋　　　　学,東　　　　健　介,熊　本　　英　一,濱　崎　　　　誠,石　岡　　将　太,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,52.3,49.5,52.0,56.3,51.1,55.3
150,2019-01-12,　津　,9,6.62,6.62,6.63,6.73,6.69,6.7,0.13,0.11,0.12,0.09,0.14,0.07,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,浜　野　　孝　志,古　田　　祐　貴,中　西　　裕　子,井　手　　良　太,中　山　　　　将,椎　名　　　　豊,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,54.7,51.0,49.4,50.5,52.1,51.9
151,2019-01-12,三　国,9,6.9,6.79,6.77,6.79,6.87,6.79,0.08,0.15,0.33,0.21,0.16,0.06,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,南　野　　利　騰,森　定　　晃　史,樫　葉　　次　郎,川　俣　　昌　史,中　村　　裕　将,井　上　　一　輝,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.2,51.1,57.9,53.1,53.8,50.0
152,2019-01-12,びわこ,9,6.71,6.72,6.56,6.71,6.71,6.6,0.12,0.17,0.01,0.11,0.23,0.22,1,2,3,4,5,6.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　慎二郎,西　川　　真　人,桂　林　　　　寛,三　角　　哲　男,田　添　　康　介,山　下　　昂　大,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,57.1,55.3,52.5,50.5,56.5,51.9
153,2019-01-12,住之江,9,6.78,6.74,6.81,6.79,6.77,6.88,0.13,0.17,0.16,0.17,0.15,0.27,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,中　井　　俊　祐,島　川　　光　男,渥　美　　卓　郎,宮　野　　　　仁,川　田　　正　人,後　藤　　　　浩,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,50.5,52.0,53.1,52.5,50.0,50.5
154,2019-01-12,尼　崎,9,6.85,6.82,6.64,6.77,6.77,6.81,0.21,0.11,0.12,0.09,0.01,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　宗　弘,松　下　　直　也,山　室　　展　弘,原　村　　拓　也,谷　野　　錬　志,土　性　　雅　也,0.0,0.0,0.0,-0.5,-0.5,-0.5,49.0,51.2,51.0,52.4,51.8,54.2
155,2019-01-12,丸　亀,9,6.84,6.73,6.79,6.86,6.72,6.79,0.18,0.02,0.03,0.01,0.28,0.22,1,2,3,6,4,5.0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,西　島　　義　則,宮　田　　政　勝,佐々木　　英　樹,春　園　　功　太,大　熊　　辰　弥,松　下　　　　潤,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,55.5,53.1,53.6,51.0,51.7,52.7
156,2019-01-12,児　島,9,6.77,6.82,6.84,6.85,6.81,6.88,0.12,0.11,0.02,0.07,0.02,0.16,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,吉　田　　隆　義,内　山　　文　典,亀　山　　高　雅,宮　地　　元　輝,金　子　　和　之,前　原　　大　道,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.3,54.1,51.1,54.9,51.9,53.5
157,2019-01-12,徳　山,9,6.97,7.0,6.92,7.02,7.03,7.02,0.16,0.08,0.12,0.15,0.04,0.08,1,2,3,6,4,5.0,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,寺　嶋　　　　雄,間　野　　兼　礼,蜷　川　　哲　平,細　川　　明　人,木　村　　詳　子,平　石　　和　男,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,51.5,51.8,53.7,54.0,49.0,50.5
158,2019-01-12,若　松,9,6.85,6.9,6.87,6.9,6.86,6.9,0.08,0.21,0.17,0.05,0.04,0.03,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,加　瀬　　智　宏,河　上　　哲　也,木　下　　翔　太,谷　口　　　　勝,横　田　　貴　満,高　岡　　竜　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.9,52.3,52.7,50.0,50.5,51.6
159,2019-01-12,福　岡,9,6.93,6.98,6.97,6.98,6.95,6.96,0.14,0.06,0.07,0.17,0.01,0.05,1,2,3,4,5,6.0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,渋　谷　　明　憲,秋　山　　広　一,竹　上　　真　司,岡　部　　　　哲,後　藤　　孝　義,岡　村　　将　也,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.1,51.2,50.5,52.1,51.2,53.1
160,2019-01-12,唐　津,9,6.76,6.71,6.76,6.82,6.88,6.81,0.04,0.01,0.29,0.05,0.1,0.14,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,一　宮　　稔　弘,木　村　　光　宏,近　江　　翔　吾,木　谷　　賢　太,松　田　　憲　幸,滝　川　　真由子,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.0,51.0,51.8,51.6,51.6,46.5
161,2019-01-12,戸　田,10,6.72,6.61,6.62,6.8,6.71,6.8,0.21,0.01,0.02,0.07,0.09,0.17,1,2,3,4,5,6.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,白　井　　友　晴,後　藤　　正　宗,伊　藤　　喜　智,伊　藤　　誠　二,長　野　　道　臣,鋤　柄　　貴　俊,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.6,52.7,51.0,52.0,53.4,52.1
162,2019-01-12,江戸川,10,6.66,6.7,6.73,6.74,6.71,6.79,0.32,0.21,0.03,0.06,0.09,0.04,1,2,3,4,5,6.0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,内　野　　省　一,小　林　　一　樹,沖　島　　広　和,小　松　　卓　司,稗　田　　聖　也,石　丸　　海　渡,0.0,1.0,0.0,0.5,0.0,0.0,53.4,56.1,54.7,49.5,51.5,55.9
163,2019-01-12,多摩川,10,6.69,6.69,6.69,6.73,6.65,6.7,0.2,0.3,0.29,0.26,0.21,0.11,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,田　中　　信一郎,渡　邉　　雄　朗,石　野　　貴　之,大　谷　　健　太,角　　　　ひとみ,井　口　　佳　典,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,52.1,51.0,51.5,51.0,46.0,50.5
164,2019-01-12,浜名湖,10,6.82,6.69,6.76,6.73,6.77,6.69,0.01,0.27,0.29,0.28,0.25,0.08,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,塩　崎　　優　司,岩　瀬　　裕　亮,川　名　　　　稔,小　林　　　　享,柳　田　　英　明,田　中　　太一郎,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,51.7,53.2,51.6,55.2,51.2,51.2
165,2019-01-12,蒲　郡,10,6.78,6.71,6.75,6.81,6.79,6.73,0.16,0.21,0.05,0.12,0.2,0.24,1,2,3,4,6,5.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,三　嶌　　誠　司,松　下　　哲　也,土　屋　　千　明,松　井　　洪　弥,西　舘　　　　健,山　口　　裕　太,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,51.3,51.0,46.5,51.7,52.9,51.6
166,2019-01-12,常　滑,10,6.76,6.75,6.72,6.75,6.76,6.92,0.07,0.01,0.03,0.03,0.16,0.05,1,2,3,4,5,6.0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,小　畑　　実　成,松　尾　　宣　邦,原　田　　秀　弥,菊　池　　峰　晴,山　口　　高　志,相　原　　利　章,-0.5,0.0,-0.5,-0.5,-0.5,0.0,51.0,52.9,53.9,51.5,51.0,51.2
167,2019-01-12,　津　,10,6.73,6.7,6.67,6.64,6.69,6.64,0.16,0.19,0.02,0.16,0.28,0.01,1,2,3,4,5,6.0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,星　野　　太　郎,岡　田　　憲　行,塩　崎　　桐　加,三　瀬　　　　譲,金　子　　順　一,倉　田　　郁　美,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.5,51.6,47.9,52.3,51.4,47.3
168,2019-01-12,三　国,10,6.7,6.68,6.76,6.79,6.81,6.78,0.14,0.09,0.09,0.07,0.01,0.01,1,2,3,4,5,6.0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,杢　野　　誓　良,萬　　　　正　嗣,北　村　　征　嗣,木　田　　峰由季,小　林　　基　樹,宮　地　　秀　祈,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,51.4,52.3,52.4,52.2,53.2,51.0
169,2019-01-12,びわこ,10,6.8,6.71,6.78,6.66,6.69,6.76,0.04,0.32,0.03,0.09,0.03,0.12,1,2,3,4,5,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,室　田　　泰　史,坂　井　　康　嗣,伊　藤　　啓　三,金　児　　隆　太,片　橋　　幸　貴,岩　川　　仁　士,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.8,51.0,51.9,51.3,51.7,53.3
170,2019-01-12,住之江,10,6.77,6.8,6.93,6.74,6.79,6.86,0.01,0.19,0.21,0.01,0.03,0.05,1,2,3,4,5,6.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,矢　後　　　　剛,濱　本　　優　一,黒　田　　誠　司,中　村　　泰　平,濱　崎　　直　矢,益　田　　啓　司,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,54.4,49.0,51.6,51.0,53.7,52.2
171,2019-01-12,尼　崎,10,6.86,6.84,6.69,6.76,6.78,6.73,0.01,0.09,0.12,0.12,0.19,0.17,1,2,3,5,4,6.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,山　本　　修　一,長谷川　　　　充,勝　野　　竜　司,中　村　　聡　志,岩　永　　雅　人,上　野　　真之介,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,52.9,51.7,51.6,51.0,51.1,51.2
